idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp006,1,1,0.0223041,0.0165274,0.0,0.0,0.0,0.0,0.031282,0.022944,0.0,0.0,-34992.259293,-34864.05677,51,1.4612843999999998,0.0589686,0.0036772118587850705
1,Sp005,Sp006,1,1,0.00920547,0.0165274,0.0,0.0,0.0,0.0,0.019735,0.021478,0.0,0.0,-34988.228443,-34864.05677,51,1.4612843999999998,0.0589686,0.003561595651910622
2,N90,Sp016,2,1,0.0200347,0.0270684,0.0223041,0.0,0.03150957,0.0,0.024301,0.02953,0.022492,0.0,-34897.790801,-34864.05677,51,1.4612843999999998,0.0589686,0.000967587656896761
3,Sp006,Sp016,1,1,0.0165274,0.0270684,0.0,0.0,0.0,0.0,0.021274,0.028264,0.0,0.0,-34894.518152,-34864.05677,51,1.4612843999999998,0.0589686,0.000873718804468148
4,N76,N59,3,2,0.00821873,0.00468992,0.0223041,0.0197362,0.06807167,0.0383555,0.010534,0.003922,0.022183,0.019762,-34870.412414,-34864.05677,51,1.4612843999999998,0.0589686,0.00018229789040111362
5,Sp016,N59,1,2,0.0270684,0.00468992,0.0,0.0197362,0.0,0.0383555,0.029793,0.005486,0.0,0.019849,-34881.085864,-34864.05677,51,1.4612843999999998,0.0589686,0.000488442699377744
6,Sp011,N58,1,4,0.0197362,0.00400418,0.0,0.0270684,0.0,0.1033588,0.021584,0.004786,0.0,0.025586,-34881.11123,-34864.05677,51,1.4612843999999998,0.0589686,0.000489170268179304
7,Sp003,N58,1,4,0.0186193,0.00400418,0.0,0.0270684,0.0,0.1033588,0.020566,0.004929,0.0,0.025499,-34882.084313,-34864.05677,51,1.4612843999999998,0.0589686,0.0005170810476510278
8,N58,Sp004,4,1,0.00400418,0.0566576,0.0270684,0.0,0.1033588,0.0,0.004191,0.056925,0.027214,0.0,-34864.848119,-34864.05677,51,1.4612843999999998,0.0589686,2.2698133072113298e-05
9,N59,Sp004,2,1,0.00468992,0.0566576,0.0197362,0.0,0.0383555,0.0,0.004309,0.055969,0.019657,0.0,-34858.692285,-34864.05677,51,1.4612843999999998,0.0589686,-0.00015386863999778633
10,Sp004,N27,1,4,0.0566576,0.00155348,0.0,0.03306,0.0,0.10938349,0.057609,0.002356,0.0,0.033938,-34887.967428,-34864.05677,51,1.4612843999999998,0.0589686,0.0006858254665468379
11,N43,N27,6,4,0.00166195,0.00155348,0.0270684,0.03306,0.1504084,0.10938349,0.006035,0.001763,0.026047,0.034261,-34889.209763,-34864.05677,51,1.4612843999999998,0.0589686,0.0007214591568024244
