idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp056,N123,1,3,1e-08,1e-08,0.0,0.00097782,0.0,0.0009778899999999997,1e-06,0.000978,0.0,0.000978,-4421.976207,-4413.3256,69,0.5070057300000009,0.0770373,0.001960110760919063
5,N127,N123,3,3,1e-08,1e-08,1e-08,0.00097782,4e-08,0.0009778899999999997,1e-06,0.000978,1e-06,0.000978,-4421.976207,-4413.3256,69,0.5070057300000009,0.0770373,0.001960110760919063
22,N66,N55,12,8,1.1e-07,0.0401337,0.00097782,0.00095763,0.0019562,0.00193815,1e-06,0.052174,0.000982,0.000962,-4445.753718,-4413.3256,69,0.5070057300000009,0.0770373,0.0073477737513859874
23,Sp060,N55,1,8,0.00294558,0.0401337,0.0,0.00095763,0.0,0.00193815,0.002957,0.052174,0.0,0.000962,-4445.753727,-4413.3256,69,0.5070057300000009,0.0770373,0.007347775790664557
34,N82,Sp014,6,1,5e-08,0.00077525,1e-08,0.0,9.999999999999998e-08,0.0,1e-06,0.000979,1e-06,0.0,-4413.39765,-4413.3256,69,0.5070057300000009,0.0770373,1.632555730756933e-05
35,Sp016,Sp014,1,1,0.00095763,0.00077525,0.0,0.0,0.0,0.0,0.000958,0.000979,0.0,0.0,-4413.397626,-4413.3256,69,0.5070057300000009,0.0770373,1.632011923158885e-05
36,N68,N54,7,13,0.00020512,0.0144398,0.00095763,0.00294558,0.00095778,0.004901890000000001,0.000304,0.047621,0.000967,0.002973,-4520.449955,-4413.3256,69,0.5070057300000009,0.0770373,0.024272932638371374
37,Sp014,N54,1,13,0.00077525,0.0144398,0.0,0.00294558,0.0,0.004901890000000001,0.001152,0.04762,0.0,0.002973,-4520.449947,-4413.3256,69,0.5070057300000009,0.0770373,0.02427293082567938
38,N54,Sp063,13,1,0.0144398,0.0426252,0.00294558,0.0,0.004901890000000001,0.0,0.017704,0.039286,0.002945,0.0,-4414.261451,-4413.3256,69,0.5070057300000009,0.0770373,0.00021205120238583446
39,N55,Sp063,8,1,0.0401337,0.0426252,0.00095763,0.0,0.00193815,0.0,0.043026,0.04185,0.000959,0.0,-4416.537268,-4413.3256,69,0.5070057300000009,0.0770373,0.0007277206105073956
40,N42,N31,21,6,0.00402576,0.00448627,0.0401337,0.0147537,0.06141354,0.03081627,0.004096,0.004516,0.040497,0.01464,-4413.486041,-4413.3256,69,0.5070057300000009,0.0770373,3.6353764607803154e-05
41,Sp063,N31,1,6,0.0426252,0.00448627,0.0,0.0147537,0.0,0.03081627,0.043129,0.004516,0.0,0.01464,-4413.486016,-4413.3256,69,0.5070057300000009,0.0770373,3.63480999452462e-05
42,Sp005,N45,1,4,1e-08,0.0101911,0.0,0.00293915,0.0,0.00587145,1e-06,0.023238,0.0,0.002957,-4457.655366,-4413.3256,69,0.5070057300000009,0.0770373,0.01004452651306757
43,Sp004,N45,1,4,1e-08,0.0101911,0.0,0.00293915,0.0,0.00587145,1e-06,0.023238,0.0,0.002957,-4457.655366,-4413.3256,69,0.5070057300000009,0.0770373,0.01004452651306757
44,Sp003,Sp001,1,1,0.00097833,1.1e-07,0.0,0.0,0.0,0.0,0.001959,1e-06,0.0,0.0,-4418.712962,-4413.3256,69,0.5070057300000009,0.0770373,0.0012207034985135664
45,Sp000,Sp001,1,1,0.00097685,1.1e-07,0.0,0.0,0.0,0.0,0.00122,1e-06,0.0,0.0,-4418.390394,-4413.3256,69,0.5070057300000009,0.0770373,0.0011476139444594553
48,N58,N44,3,2,1.2e-07,0.0147537,0.00097833,1e-08,0.0029321800000000004,2e-08,1e-06,0.024996,0.000982,1e-06,-4443.41527,-4413.3256,69,0.5070057300000009,0.0770373,0.00681791300419808
49,Sp002,N44,1,2,0.00293915,0.0147537,0.0,1e-08,0.0,2e-08,0.002951,0.024995,0.0,1e-06,-4443.415014,-4413.3256,69,0.5070057300000009,0.0770373,0.006817854998054083
50,N44,N30,2,22,0.0147537,0.00077757,1e-08,0.0426252,2e-08,0.10806450000000001,0.018244,0.001453,1e-06,0.04307,-4422.133969,-4413.3256,69,0.5070057300000009,0.0770373,0.00199585750029418
51,N45,N30,4,22,0.0101911,0.00077757,0.00293915,0.0426252,0.00587145,0.10806450000000001,0.012004,0.000412,0.002946,0.043207,-4418.294247,-4413.3256,69,0.5070057300000009,0.0770373,0.0011258283322670983
