idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N52,N39,3,5,1.4e-07,0.00234809,0.00113621,0.00058571,0.0020808000000000003,0.0005858200000000002,1e-06,0.002938,0.001137,0.000586,-3639.351109,-3632.85895,42,0.09927322999999996,0.0435024,0.0017870660791827208
5,Sp002,N39,1,5,0.00113717,0.00234809,0.0,0.00058571,0.0,0.0005858200000000002,0.001138,0.002938,0.0,0.000586,-3639.351689,-3632.85895,42,0.09927322999999996,0.0435024,0.0017872257330552998
6,Sp038,Sp039,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000586,0.0,0.0,-3641.805896,-3632.85895,42,0.09927322999999996,0.0435024,0.0024627837532750965
7,Sp037,Sp039,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000586,0.0,0.0,-3641.805896,-3632.85895,42,0.09927322999999996,0.0435024,0.0024627837532750965
12,Sp041,N38,1,4,1e-08,0.0018914,0.0,0.00113717,0.0,0.0032181100000000006,1e-06,0.003739,0.0,0.001138,-3656.647541,-3632.85895,42,0.09927322999999996,0.0435024,0.006548173581030443
13,N55,N38,4,4,3e-08,0.0018914,0.00058571,0.00113717,0.0005857800000000002,0.0032181100000000006,1e-06,0.003739,0.000586,0.001138,-3656.647541,-3632.85895,42,0.09927322999999996,0.0435024,0.006548173581030443
18,N40,N28,2,9,3e-08,2.7e-07,1e-08,0.00234809,2e-08,0.00804342,1e-06,0.002122,1e-06,0.002351,-3643.678989,-3632.85895,42,0.09927322999999996,0.0435024,0.002978381255347164
19,Sp032,N28,1,9,0.00173937,2.7e-07,0.0,0.00234809,0.0,0.00804342,0.001741,0.002121,0.0,0.002351,-3643.679809,-3632.85895,42,0.09927322999999996,0.0435024,0.0029786069728912493
20,N28,N19,9,8,2.7e-07,0.00113618,0.00234809,0.00227071,0.00804342,0.00911364,1e-06,0.003421,0.002351,0.002273,-3653.927546,-3632.85895,42,0.09927322999999996,0.0435024,0.005799453347892869
21,N29,N19,3,8,0.00113488,0.00113618,0.00173937,0.00227071,0.00173942,0.00911364,0.001136,0.003421,0.001741,0.002273,-3653.927545,-3632.85895,42,0.09927322999999996,0.0435024,0.005799453072627603
22,Sp036,N31,1,6,1e-08,0.00113541,0.0,0.00227071,0.0,0.00625301,1e-06,0.002847,0.0,0.002273,-3649.757502,-3632.85895,42,0.09927322999999996,0.0435024,0.004651584945239921
23,Sp035,N31,1,6,1e-08,0.00113541,0.0,0.00227071,0.0,0.00625301,1e-06,0.002847,0.0,0.002273,-3649.757502,-3632.85895,42,0.09927322999999996,0.0435024,0.004651584945239921
