idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N22,Sp012,3,1,2.2e-07,0.00578997,2.9e-07,0.0,5.3e-07,0.0,1e-06,0.008732,1e-06,0.0,-3269.134149,-3259.09335,15,1.2540583999999997,0.438082,0.003080856521032108
5,Sp011,Sp012,1,1,1e-08,0.00578997,0.0,0.0,0.0,0.0,1e-06,0.008732,0.0,0.0,-3269.134024,-3259.09335,15,1.2540583999999997,0.438082,0.0030808181668069905
8,Sp009,N14,1,5,0.00143551,1.4e-07,0.0,0.00578997,0.0,0.01010167,0.001437,0.002128,0.0,0.005521,-3263.694587,-3259.09335,15,1.2540583999999997,0.438082,0.001411815037455081
9,Sp005,N14,1,5,1e-08,1.4e-07,0.0,0.00578997,0.0,0.01010167,1e-06,0.002128,0.0,0.00552,-3263.694593,-3259.09335,15,1.2540583999999997,0.438082,0.0014118168784579513
10,N14,N13,5,2,1.4e-07,7.3e-07,0.00578997,0.00433054,0.01010167,0.00433055,1e-06,0.00873,0.005799,0.004335,-3266.700263,-3259.09335,15,1.2540583999999997,0.438082,0.002334058028745963
11,N15,N13,2,2,0.00144203,7.3e-07,0.00143551,0.00433054,0.00143552,0.00433055,0.001438,0.008729,0.001437,0.004335,-3266.700082,-3259.09335,15,1.2540583999999997,0.438082,0.0023340024918279
14,N12,Sp010,7,1,0.0087031,0.102368,0.00578997,0.0,0.012979359999999999,0.0,0.008564,0.135561,0.005833,0.0,-3272.372598,-3259.09335,15,1.2540583999999997,0.438082,0.004074522136654915
15,N13,Sp010,2,1,7.3e-07,0.102368,0.00433054,0.0,0.00433055,0.0,0.000288,0.13559,0.004363,0.0,-3272.37278,-3259.09335,15,1.2540583999999997,0.438082,0.004074577980406743
16,N8,N7,9,2,0.0340347,7.3e-06,0.0087031,0.102281,0.026013739999999997,0.1769885,0.018395,0.03909,0.008717,0.103513,-3260.801237,-3259.09335,15,1.2540583999999997,0.438082,0.0005240374596818554
17,Sp010,N7,1,2,0.102368,7.3e-06,0.0,0.102281,0.0,0.1769885,0.103812,0.039307,0.0,0.102858,-3261.906695,-3259.09335,15,1.2540583999999997,0.438082,0.0008632293395339617
18,Sp013,N6,1,10,0.0747075,0.0401491,0.0,0.102368,0.0,0.16241644,0.073408,0.04006,0.0,0.102398,-3259.088676,-3259.09335,15,1.2540583999999997,0.438082,-1.4341411853852204e-06
20,N6,Sp000,10,1,0.0401491,0.323004,0.102368,0.0,0.16241644,0.0,0.035872,0.714687,0.10276,0.0,-3335.613674,-3259.09335,15,1.2540583999999997,0.438082,0.02347902185741322
21,N7,Sp000,2,1,7.3e-06,0.323004,0.102281,0.0,0.1769885,0.0,1e-06,0.713385,0.100786,0.0,-3335.797166,-3259.09335,15,1.2540583999999997,0.438082,0.023535323405204006
22,N4,Sp003,12,1,0.438082,1.87e-06,0.102368,0.0,0.37956133999999997,0.0,0.549086,1e-06,0.1028,0.0,-3264.352681,-3259.09335,15,1.2540583999999997,0.438082,0.001613740520810718
23,Sp000,Sp003,1,1,0.323004,1.87e-06,0.0,0.0,0.0,0.0,0.432386,1e-06,0.0,0.0,-3264.351497,-3259.09335,15,1.2540583999999997,0.438082,0.0016133772295905571
