idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp008,Sp006,1,1,0.00063308,1e-08,0.0,0.0,0.0,0.0,0.00095,1e-06,0.0,0,-6411.926596,-6406.1664,17,0.18133127999999998,0.150928,0.0008991642802160396
13,Sp005,Sp006,1,1,0.00031628,1e-08,0.0,0.0,0.0,0.0,0.000633,1e-06,0.0,0,-6411.926596,-6406.1664,17,0.18133127999999998,0.150928,0.0008991642802160396
20,N10,Sp002,11,1,5e-08,0.00094892,0.00063308,0.0,0.0018982099999999998,0.0,1e-06,0.001583,0.000633,0,-6413.700877,-6406.1664,17,0.18133127999999998,0.150928,0.0011761288311212385
21,Sp007,Sp002,1,1,0.00063264,0.00094892,0.0,0.0,0.0,0.0,0.000633,0.001583,0.0,0,-6413.70236,-6406.1664,17,0.18133127999999998,0.150928,0.0011763603268251288
22,N8,Sp000,12,1,0.00064379,0.150928,0.00063308,0.0,0.0025308999999999996,0.0,0.000645,0.160906,0.000635,0,-6437.018355,-6406.1664,17,0.18133127999999998,0.150928,0.0048159777741646065
23,Sp002,Sp000,1,1,0.00094892,0.150928,0.0,0.0,0.0,0.0,0.000955,0.160906,0.0,0,-6437.017031,-6406.1664,17,0.18133127999999998,0.150928,0.00481577109829683
24,N6,Sp003,13,1,0.00958855,0.00562975,0.00094892,0.0,0.00412361,0.0,0.017966,0.005688,0.000949,0,-6429.988585,-6406.1664,17,0.18133127999999998,0.150928,0.0037186335028699833
25,Sp000,Sp003,1,1,0.150928,0.00562975,0.0,0.0,0.0,0.0,0.159429,0.005594,0.0,0,-6429.676947,-6406.1664,17,0.18133127999999998,0.150928,0.0036699869363368176
26,N4,Sp004,14,1,0.00835132,0.00031485,0.150928,0.0,0.16464016,0.0,0.00954,0.000317,0.150862,0,-6415.921283,-6406.1664,17,0.18133127999999998,0.150928,0.001522733315200743
27,Sp003,Sp004,1,1,0.00562975,0.00031485,0.0,0.0,0.0,0.0,0.007102,0.000317,0.0,0,-6415.921293,-6406.1664,17,0.18133127999999998,0.150928,0.0015227348761968258
