idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N19,1,4,1e-08,1e-07,0.0,0.00318327,0.0,0.00476762,1e-06,0.001575,0.0,0.003189,-1241.646468,-1234.57787,21,0.08408897999999998,0.0138128,0.005725518148158477
1,Sp002,N19,1,4,8e-08,1e-07,0.0,0.00318327,0.0,0.00476762,1e-06,0.001575,0.0,0.003189,-1241.646468,-1234.57787,21,0.08408897999999998,0.0138128,0.005725518148158477
2,Sp013,N29,1,2,1e-08,0.00318327,0.0,1e-08,0.0,2e-08,1e-06,0.004789,0.0,1e-06,-1241.035226,-1234.57787,21,0.08408897999999998,0.0138128,0.005230416125958819
3,Sp012,N29,1,2,1e-08,0.00318327,0.0,1e-08,0.0,2e-08,1e-06,0.004789,0.0,1e-06,-1241.035226,-1234.57787,21,0.08408897999999998,0.0138128,0.005230416125958819
4,Sp007,N28,1,2,1e-08,0.00158431,0.0,1e-08,0.0,2e-08,1e-06,0.004776,0.0,1e-06,-1246.482587,-1234.57787,21,0.08408897999999998,0.0138128,0.009642742907743754
5,Sp006,N28,1,2,1e-08,0.00158431,0.0,1e-08,0.0,2e-08,1e-06,0.004776,0.0,1e-06,-1246.482587,-1234.57787,21,0.08408897999999998,0.0138128,0.009642742907743754
10,Sp017,N14,1,6,0.00356664,4.4e-07,0.0,0.00318327,0.0,0.006347930000000001,0.008821,0.001887,0.0,0.003188,-1248.204632,-1234.57787,21,0.08408897999999998,0.0138128,0.011037588094787306
11,Sp016,N14,1,6,0.00903185,4.4e-07,0.0,0.00318327,0.0,0.006347930000000001,0.014289,0.001887,0.0,0.003188,-1248.204744,-1234.57787,21,0.08408897999999998,0.0138128,0.01103767881405473
12,N14,N11,6,7,4.4e-07,0.00584497,0.00318327,0.00484913,0.006347930000000001,0.01989581,0.001739,0.007517,0.003185,0.004854,-1238.57457,-1234.57787,21,0.08408897999999998,0.0138128,0.0032373008597666817
13,N15,N11,2,7,0.00721476,0.00584497,0.00903185,0.00484913,0.012598489999999999,0.01989581,0.007368,0.007517,0.009041,0.004854,-1238.574482,-1234.57787,21,0.08408897999999998,0.0138128,0.0032372295803422377
