idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,Sp011,1,1,0.0235003,0.0340134,0.0,0.0,0.0,0.0,0.034861,0.031853,0.0,0.0,-8257.098797,-8242.02427,41,1.1736772800000002,0.0779879,0.001828983573230933
1,Sp013,Sp011,1,1,0.0609177,0.0340134,0.0,0.0,0.0,0.0,0.070807,0.034349,0.0,0.0,-8257.930635,-8242.02427,41,1.1736772800000002,0.0779879,0.0019299099928518815
2,N58,Sp001,2,1,0.0125842,0.0120369,0.0609177,0.0,0.08441799999999999,0.0,0.015524,0.011767,0.060734,0.0,-8246.190625,-8242.02427,41,1.1736772800000002,0.0779879,0.0005055014233778015
3,Sp011,Sp001,1,1,0.0340134,0.0120369,0.0,0.0,0.0,0.0,0.037123,0.012043,0.0,0.0,-8246.002468,-8242.02427,41,1.1736772800000002,0.0779879,0.0004826724442538802
4,N50,N45,3,4,0.00406505,0.00245713,0.0609177,0.0223513,0.1310156,0.1132238,0.010547,0.003975,0.061067,0.022232,-8261.570865,-8242.02427,41,1.1736772800000002,0.0779879,0.0023715769766836418
5,Sp001,N45,1,4,0.0120369,0.00245713,0.0,0.0223513,0.0,0.1132238,0.017675,0.003244,0.0,0.022241,-8261.0217,-8242.02427,41,1.1736772800000002,0.0779879,0.002304947107368739
6,Sp023,Sp010,1,1,0.0203074,0.020437,0.0,0.0,0.0,0.0,0.027449,0.032304,0.0,0.0,-8285.651761,-8242.02427,41,1.1736772800000002,0.0779879,0.0052932980504314
7,Sp022,Sp010,1,1,0.0109003,0.020437,0.0,0.0,0.0,0.0,0.018924,0.032362,0.0,0.0,-8285.652351,-8242.02427,41,1.1736772800000002,0.0779879,0.005293369634787638
8,N60,Sp004,2,1,0.0219481,0.0223513,0.0203074,0.0,0.031207699999999998,0.0,0.03746,0.023866,0.020809,0.0,-8277.834527,-8242.02427,41,1.1736772800000002,0.0779879,0.004344837606259682
9,Sp010,Sp004,1,1,0.020437,0.0223513,0.0,0.0,0.0,0.0,0.036297,0.023865,0.0,0.0,-8277.835141,-8242.02427,41,1.1736772800000002,0.0779879,0.00434491210252159
10,N52,N44,3,4,0.0172797,0.0079798,0.0219481,0.0609177,0.0735928,0.14711754999999999,0.018403,0.008795,0.021943,0.060446,-8243.761602,-8242.02427,41,1.1736772800000002,0.0779879,0.00021078947878427033
11,Sp004,N44,1,4,0.0223513,0.0079798,0.0,0.0609177,0.0,0.14711754999999999,0.023683,0.008797,0.0,0.060447,-8243.759177,-8242.02427,41,1.1736772800000002,0.0779879,0.00021049525494785045
12,N44,N41,4,4,0.0079798,0.00717896,0.0609177,0.0250259,0.14711754999999999,0.10493711,0.007172,0.007005,0.06101,0.025027,-8242.177662,-8242.02427,41,1.1736772800000002,0.0779879,1.8610961940320418e-05
13,N45,N41,4,4,0.00245713,0.00717896,0.0223513,0.0250259,0.1132238,0.10493711,0.002976,0.008069,0.02231,0.025089,-8244.542991,-8242.02427,41,1.1736772800000002,0.0779879,0.0003055949506443723
14,Sp027,Sp012,1,1,0.0144878,0.0186397,0.0,0.0,0.0,0.0,0.019108,0.02067,0.0,0.0,-8255.506694,-8242.02427,41,1.1736772800000002,0.0779879,0.0016358146443555437
15,Sp005,Sp012,1,1,0.0250259,0.0186397,0.0,0.0,0.0,0.0,0.030365,0.022872,0.0,0.0,-8257.977231,-8242.02427,41,1.1736772800000002,0.0779879,0.0019355634583688103
16,N54,Sp015,2,1,0.00989491,0.0246128,0.0250259,0.0,0.0395137,0.0,0.013137,0.02935,0.025985,0.0,-8260.383258,-8242.02427,41,1.1736772800000002,0.0779879,0.0022274853116878717
17,Sp012,Sp015,1,1,0.0186397,0.0246128,0.0,0.0,0.0,0.0,0.022938,0.029379,0.0,0.0,-8260.274253,-8242.02427,41,1.1736772800000002,0.0779879,0.0022142597985821875
18,N46,N40,3,8,0.012276,0.00126312,0.0250259,0.0609177,0.06804831,0.2707782799999999,0.015807,0.001212,0.023809,0.060248,-8246.397724,-8242.02427,41,1.1736772800000002,0.0779879,0.0005306286243197987
19,Sp015,N40,1,8,0.0246128,0.00126312,0.0,0.0609177,0.0,0.2707782799999999,0.029335,0.001447,0.0,0.061052,-8250.24737,-8242.02427,41,1.1736772800000002,0.0779879,0.0009977039293526915
20,N40,Sp014,8,1,0.00126312,0.0779879,0.0609177,0.0,0.2707782799999999,0.0,0.001875,0.078767,0.061168,0.0,-8245.093798,-8242.02427,41,1.1736772800000002,0.0779879,0.00037242404286198387
21,N41,Sp014,4,1,0.00717896,0.0779879,0.0250259,0.0,0.10493711,0.0,0.007288,0.083111,0.025496,0.0,-8248.712271,-8242.02427,41,1.1736772800000002,0.0779879,0.0008114512625671315
22,Sp014,Sp017,1,1,0.0779879,0.0206748,0.0,0.0,0.0,0.0,0.078417,0.021792,0.0,0.0,-8243.022352,-8242.02427,41,1.1736772800000002,0.0779879,0.0001210967072291899
