idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N20,N17,2,2,7e-08,7e-08,1e-08,1e-08,2e-08,2e-08,1e-06,0.001092,1e-06,1e-06,-2711.110757,-2704.62241,17,0.3973684500000001,0.247638,0.0023989844112842266
3,Sp005,N17,1,2,0.00109131,7e-08,0.0,1e-08,0.0,2e-08,0.001092,1e-06,0.0,1e-06,-2704.557344,-2704.62241,17,0.3973684500000001,0.247638,-2.4057332276602453e-05
6,N16,N15,3,5,0.00109117,0.00218949,0.00109131,0.0066089,0.0010914,0.02194741,0.001091,0.002188,0.001091,0.006609,-2704.894626,-2704.62241,17,0.3973684500000001,0.247638,0.00010064843025531387
7,N17,N15,2,5,7e-08,0.00218949,1e-08,0.0066089,2e-08,0.02194741,1e-06,0.002188,1e-06,0.006609,-2704.894626,-2704.62241,17,0.3973684500000001,0.247638,0.00010064843025531387
8,Sp016,N25,1,2,0.00218869,1.2e-07,0.0,0.00437908,0.0,0.004379139999999999,0.003283,1e-06,0.0,0.004382,-2708.186461,-2704.62241,17,0.3973684500000001,0.247638,0.0013177628739679916
9,Sp006,N25,1,2,0.0066089,1.2e-07,0.0,0.00437908,0.0,0.004379139999999999,0.007714,1e-06,0.0,0.004382,-2708.186388,-2704.62241,17,0.3973684500000001,0.247638,0.0013177358831394635
12,N24,Sp012,2,1,0.00108915,0.00549349,0.0066089,0.0,0.008797590000000001,0.0,0.001089,0.0077,0.00661,0.0,-2713.067161,-2704.62241,17,0.3973684500000001,0.247638,0.0031223400977439942
13,N25,Sp012,2,1,1.2e-07,0.00549349,0.00437908,0.0,0.004379139999999999,0.0,1e-06,0.0077,0.00438,0.0,-2713.067098,-2704.62241,17,0.3973684500000001,0.247638,0.0031223168042891583
14,N18,N14,4,5,0.00218792,0.0010912,0.0066089,0.00109131,0.014266000000000001,0.00218266,0.004382,1e-06,0.00661,0.001092,-2707.795061,-2704.62241,17,0.3973684500000001,0.247638,0.0011730476639805183
15,Sp012,N14,1,5,0.00549349,0.0010912,0.0,0.00109131,0.0,0.00218266,0.007705,0.001092,0.0,0.001092,-2713.270677,-2704.62241,17,0.3973684500000001,0.247638,0.0031975875700889548
18,N12,Sp007,10,1,2.9e-07,6e-08,0.0066089,0.0,0.02741076,0.0,1e-06,0.001093,0.006612,0.0,-2711.396029,-2704.62241,17,0.3973684500000001,0.247638,0.002504460132754743
19,Sp009,Sp007,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001093,0.0,0.0,-2711.396034,-2704.62241,17,0.3973684500000001,0.247638,0.0025044619814415894
20,N10,Sp002,11,1,0.00109141,0.0123535,0.0066089,0.0,0.02741111,0.0,0.001092,0.01329,0.00661,0.0,-2704.738731,-2704.62241,17,0.3973684500000001,0.247638,4.300822161714278e-05
21,Sp007,Sp002,1,1,6e-08,0.0123535,0.0,0.0,0.0,0.0,1e-06,0.01329,0.0,0.0,-2704.738729,-2704.62241,17,0.3973684500000001,0.247638,4.30074821424715e-05
22,N8,Sp001,12,1,0.00092897,0.0136893,0.0066089,0.0,0.02850258,0.0,1e-06,0.020424,0.006619,0.0,-2710.55567,-2704.62241,17,0.3973684500000001,0.247638,0.0021937479990045065
23,Sp002,Sp001,1,1,0.0123535,0.0136893,0.0,0.0,0.0,0.0,0.009537,0.021923,0.0,0.0,-2712.017965,-2704.62241,17,0.3973684500000001,0.247638,0.0027344131190571845
24,N6,Sp000,13,1,0.00821513,0.247638,0.0123535,0.0,0.041785050000000004,0.0,0.008045,0.291022,0.01252,0.0,-2726.365634,-2704.62241,17,0.3973684500000001,0.247638,0.008039282644263762
25,Sp001,Sp000,1,1,0.0136893,0.247638,0.0,0.0,0.0,0.0,0.013723,0.289207,0.0,0.0,-2725.82081,-2704.62241,17,0.3973684500000001,0.247638,0.007837840846700748
26,N4,Sp004,14,1,0.0436089,0.00310094,0.0136893,0.0,0.06368948,0.0,0.073101,0.000846,0.013802,0.0,-2714.474062,-2704.62241,17,0.3973684500000001,0.247638,0.003642523985446024
27,Sp000,Sp004,1,1,0.247638,0.00310094,0.0,0.0,0.0,0.0,0.278078,0.002954,0.0,0.0,-2716.203793,-2704.62241,17,0.3973684500000001,0.247638,0.004282070191084525
