idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N51,N43,3,6,0.0147277,0.0221744,0.130908,0.0797317,0.30148600000000003,0.45887104,0.012157,0.020654,0.129876,0.081162,-6102.359026,-6106.69173,45,2.61513188,0.130908,-0.0007095010181559413
22,Sp035,N53,1,4,0.0221338,0.0154828,0.0,0.0797317,0.0,0.29859374,0.061621,0.024278,0.0,0.083393,-6137.677486,-6106.69173,45,2.61513188,0.130908,0.005074065855949149
23,Sp012,N53,1,4,0.0659619,0.0154828,0.0,0.0797317,0.0,0.29859374,0.102562,0.024242,0.0,0.083364,-6137.676424,-6106.69173,45,2.61513188,0.130908,0.005073891948366071
24,Sp020,Sp015,1,1,0.0161524,0.0542239,0.0,0.0,0.0,0.0,0.057413,0.079429,0.0,0.0,-6157.39518,-6106.69173,45,2.61513188,0.130908,0.008302932625682234
25,Sp016,Sp015,1,1,0.0633205,0.0542239,0.0,0.0,0.0,0.0,0.101283,0.076773,0.0,0.0,-6157.342705,-6106.69173,45,2.61513188,0.130908,0.008294339593264597
26,N78,Sp019,2,1,0.0762902,0.0797317,0.0633205,0.0,0.0794729,0.0,0.080247,0.078309,0.063367,0.0,-6107.073571,-6106.69173,45,2.61513188,0.130908,6.252829140277392e-05
27,Sp015,Sp019,1,1,0.0542239,0.0797317,0.0,0.0,0.0,0.0,0.060193,0.081528,0.0,0.0,-6107.681703,-6106.69173,45,2.61513188,0.130908,0.00016211281718008807
28,N66,N52,3,2,0.00887504,0.0566988,0.0762902,0.0659619,0.20998699999999998,0.0880957,0.018566,0.062734,0.07444,0.066731,-6111.729372,-6106.69173,45,2.61513188,0.130908,0.000824937989787841
29,Sp019,N52,1,2,0.0797317,0.0566988,0.0,0.0659619,0.0,0.0880957,0.086773,0.060226,0.0,0.066584,-6111.002379,-6106.69173,45,2.61513188,0.130908,0.0007058894063414615
30,N52,N42,2,6,0.0566988,4.4e-07,0.0659619,0.130908,0.0880957,0.43847542000000006,0.070915,1e-06,0.069262,0.128896,-6108.049393,-6106.69173,45,2.61513188,0.130908,0.00022232381460013284
31,N53,N42,4,6,0.0154828,4.4e-07,0.0797317,0.130908,0.29859374,0.43847542000000006,0.029038,1e-06,0.078039,0.130706,-6115.415918,-6106.69173,45,2.61513188,0.130908,0.0014286275426580507
32,N42,N35,6,10,4.4e-07,0.00644634,0.130908,0.0457,0.43847542000000006,0.24863658000000002,0.00995,0.006374,0.130384,0.045869,-6114.337556,-6106.69173,45,2.61513188,0.130908,0.0012520406036610027
33,N43,N35,6,10,0.0221744,0.00644634,0.0797317,0.0457,0.45887104,0.24863658000000002,0.029738,0.006436,0.078214,0.045864,-6114.339518,-6106.69173,45,2.61513188,0.130908,0.0012523618905518617
34,Sp025,Sp013,1,1,0.0125469,0.0457,0.0,0.0,0.0,0.0,0.018726,0.045853,0.0,0.0,-6111.329866,-6106.69173,45,2.61513188,0.130908,0.0007595169700829956
35,Sp011,Sp013,1,1,0.0118803,0.0457,0.0,0.0,0.0,0.0,0.017656,0.045853,0.0,0.0,-6111.329839,-6106.69173,45,2.61513188,0.130908,0.0007595125487037547
36,N68,Sp042,2,1,0.00622245,0.0329882,0.0125469,0.0,0.0244272,0.0,0.006206,0.028902,0.012546,0.0,-6105.503435,-6106.69173,45,2.61513188,0.130908,-0.00019458899393304165
38,Sp042,N45,1,6,0.0329882,0.0308922,0.0,0.030313,0.0,0.1084061,0.02952,0.030822,0.0,0.030255,-6105.252396,-6106.69173,45,2.61513188,0.130908,-0.00023569783176195956
39,N55,N45,3,6,2.3e-07,0.0308922,0.0457,0.030313,0.07634964999999999,0.1084061,1e-06,0.029267,0.045659,0.030297,-6106.370219,-6106.69173,45,2.61513188,0.130908,-5.264896513765744e-05
40,Sp007,Sp004,1,1,0.030313,0.00205193,0.0,0.0,0.0,0.0,0.033481,0.004446,0.0,0.0,-6112.789077,-6106.69173,45,2.61513188,0.130908,0.0009984697557347978
41,Sp006,Sp004,1,1,1e-08,0.00205193,0.0,0.0,0.0,0.0,0.004572,0.004458,0.0,0.0,-6112.789148,-6106.69173,45,2.61513188,0.130908,0.0009984813823245486
42,N70,N57,2,3,0.00707771,0.0299679,0.030313,0.0160807,0.03031301,0.02378005,0.007203,0.044127,0.030302,0.014249,-6118.331638,-6106.69173,45,2.61513188,0.130908,0.0019060906485286273
43,Sp004,N57,1,3,0.00205193,0.0299679,0.0,0.0160807,0.0,0.02378005,0.002128,0.044128,0.0,0.014248,-6118.331691,-6106.69173,45,2.61513188,0.130908,0.0019060993275324162
44,Sp005,Sp002,1,1,1e-08,0.0160807,0.0,0.0,0.0,0.0,1e-06,0.023776,0.0,0.0,-6112.467543,-6106.69173,45,2.61513188,0.130908,0.0009458170242368201
45,Sp003,Sp002,1,1,1e-08,0.0160807,0.0,0.0,0.0,0.0,1e-06,0.023776,0.0,0.0,-6112.467543,-6106.69173,45,2.61513188,0.130908,0.0009458170242368201
46,N72,N56,2,3,0.00769933,0.0152155,1e-08,0.030313,2e-08,0.03944265,0.009299,0.040497,1e-06,0.030324,-6133.299469,-6106.69173,45,2.61513188,0.130908,0.004357144617155914
47,Sp002,N56,1,3,0.0160807,0.0152155,0.0,0.030313,0.0,0.03944265,0.020094,0.041306,0.0,0.030351,-6133.99819,-6106.69173,45,2.61513188,0.130908,0.0044715635252806024
48,N56,N44,3,4,0.0152155,2e-07,0.030313,0.0457,0.03944265,0.10933807999999999,0.046286,1e-06,0.030533,0.04603,-6136.215387,-6106.69173,45,2.61513188,0.130908,0.004834640146474308
49,N57,N44,3,4,0.0299679,2e-07,0.0160807,0.0457,0.02378005,0.10933807999999999,0.055681,1e-06,0.017016,0.046068,-6129.934651,-6106.69173,45,2.61513188,0.130908,0.003806139564212131
50,N44,N34,4,12,2e-07,0.0178246,0.0457,0.130908,0.10933807999999999,0.9195213000000001,0.004778,0.015415,0.045672,0.130666,-6108.172509,-6106.69173,45,2.61513188,0.130908,0.00024248464888540215
51,N45,N34,6,12,0.0308922,0.0178246,0.030313,0.130908,0.1084061,0.9195213000000001,0.030407,0.016864,0.030325,0.131221,-6108.994118,-6106.69173,45,2.61513188,0.130908,0.0003770270552039254
53,N35,N27,10,3,0.00644634,0.0143445,0.0457,0.106013,0.24863658000000002,0.2050165,0.005163,0.00778,0.045474,0.105405,-6101.116882,-6106.69173,45,2.61513188,0.130908,-0.000912908043583083
54,Sp040,Sp000,1,1,0.0578287,0.106013,0.0,0.0,0.0,0.0,0.061927,0.122031,0.0,0.0,-6120.569184,-6106.69173,45,2.61513188,0.130908,0.002272499515871321
55,Sp033,Sp000,1,1,0.0136692,0.106013,0.0,0.0,0.0,0.0,0.019313,0.122063,0.0,0.0,-6120.569021,-6106.69173,45,2.61513188,0.130908,0.0022724728238411825
56,N36,N26,2,22,0.0275056,2.1e-07,0.0578287,0.130908,0.0714979,1.1924288200000002,0.039924,1e-06,0.05838,0.131134,-6110.105235,-6106.69173,45,2.61513188,0.130908,0.0005589777822304519
57,Sp000,N26,1,22,0.106013,2.1e-07,0.0,0.130908,0.0,1.1924288200000002,0.111069,1e-06,0.0,0.130938,-6108.164276,-6106.69173,45,2.61513188,0.130908,0.00024113645572884933
58,N26,N21,22,5,2.1e-07,0.00431876,0.130908,0.0643626,1.1924288200000002,0.23626421999999997,0.006692,0.005684,0.130994,0.067241,-6111.400438,-6106.69173,45,2.61513188,0.130908,0.0007710734728704105
59,N27,N21,3,5,0.0143445,0.00431876,0.106013,0.0643626,0.2050165,0.23626421999999997,0.010388,0.005464,0.104346,0.067457,-6109.19293,-6106.69173,45,2.61513188,0.130908,0.0004095834718024334
60,Sp030,Sp031,1,1,0.00661931,0.0211295,0.0,0.0,0.0,0.0,0.008812,0.075257,0.0,0.0,-6171.071167,-6106.69173,45,2.61513188,0.130908,0.010542440955997056
61,Sp022,Sp031,1,1,0.0150927,0.0211295,0.0,0.0,0.0,0.0,0.016318,0.075251,0.0,0.0,-6171.071224,-6106.69173,45,2.61513188,0.130908,0.010542450290019914
62,Sp031,Sp010,1,1,0.0211295,0.0463148,0.0,0.0,0.0,0.0,0.034082,0.052645,0.0,0.0,-6120.918857,-6106.69173,45,2.61513188,0.130908,0.002329760143304321
63,N49,Sp010,2,1,0.0565859,0.0463148,0.0150927,0.0,0.02171201,0.0,0.069093,0.052956,0.014874,0.0,-6120.928888,-6106.69173,45,2.61513188,0.130908,0.0023314027675670505
64,N38,Sp008,3,1,0.0216054,0.0643626,0.0565859,0.0,0.09942741,0.0,0.022543,0.066375,0.056005,0.0,-6107.309676,-6106.69173,45,2.61513188,0.130908,0.00010119161525127484
65,Sp010,Sp008,1,1,0.0463148,0.0643626,0.0,0.0,0.0,0.0,0.047705,0.063795,0.0,0.0,-6106.72144,-6106.69173,45,2.61513188,0.130908,4.8651547047561375e-06
66,N28,N20,4,25,0.00455401,0.00981657,0.0565859,0.130908,0.16734760999999998,1.4117900300000001,0.008169,0.012068,0.056637,0.130773,-6109.224694,-6106.69173,45,2.61513188,0.130908,0.00041478497883843605
67,Sp008,N20,1,25,0.0643626,0.00981657,0.0,0.130908,0.0,1.4117900300000001,0.061604,0.008597,0.0,0.130583,-6101.44202,-6106.69173,45,2.61513188,0.130908,-0.0008596651398349104
68,N20,N16,25,7,0.00981657,0.00836012,0.130908,0.108357,1.4117900300000001,0.42971249,0.012552,0.010582,0.1309,0.108666,-6107.200717,-6106.69173,45,2.61513188,0.130908,8.334905747733905e-05
69,N21,N16,5,7,0.00431876,0.00836012,0.0643626,0.108357,0.23626421999999997,0.42971249,0.002657,0.008833,0.06224,0.109042,-6104.135018,-6106.69173,45,2.61513188,0.130908,-0.000418673827506208
70,N16,Sp034,7,1,0.00836012,0.0618844,0.108357,0.0,0.42971249,0.0,0.008783,0.06401,0.107594,0.0,-6108.985863,-6106.69173,45,2.61513188,0.130908,0.0003756752594420431
71,N17,Sp034,30,1,0.00596384,0.0618844,0.130908,0.0,1.6621895800000002,0.0,0.010046,0.067077,0.130789,0.0,-6111.205565,-6106.69173,45,2.61513188,0.130908,0.0007391620863758017
72,N10,N7,37,2,0.0137897,0.0467386,0.130908,0.0472728,2.10622603,0.056479249999999995,0.012726,0.044948,0.13078,0.054494,-6105.583404,-6106.69173,45,2.61513188,0.130908,-0.000181493687417488
73,Sp034,N7,1,2,0.0618844,0.0467386,0.0,0.0472728,0.0,0.056479249999999995,0.05558,0.04607,0.0,0.047117,-6104.390897,-6106.69173,45,2.61513188,0.130908,-0.00037677241651091657
74,Sp036,N6,1,38,0.00920645,0.00013216,0.0,0.130908,0.0,2.18190013,0.032069,0.024406,0.0,0.13119,-6139.125358,-6106.69173,45,2.61513188,0.130908,0.005311161826077748
75,Sp026,N6,1,38,0.0472728,0.00013216,0.0,0.130908,0.0,2.18190013,0.065302,0.023315,0.0,0.131169,-6139.077141,-6106.69173,45,2.61513188,0.130908,0.005303266061540691
76,N6,N5,38,3,0.00013216,0.0261302,0.130908,0.0302728,2.18190013,0.06301164000000001,1e-06,0.041887,0.130648,0.029982,-6116.90012,-6106.69173,45,2.61513188,0.130908,0.0016716727241773987
77,N7,N5,2,3,0.0467386,0.0261302,0.0472728,0.0302728,0.056479249999999995,0.06301164000000001,0.0379,0.047623,0.046258,0.029481,-6116.196006,-6106.69173,45,2.61513188,0.130908,0.001556370686489618
78,Sp028,Sp032,1,1,0.0302728,0.0200552,0.0,0.0,0.0,0.0,0.03081,0.026911,0.0,0.0,-6110.725593,-6106.69173,45,2.61513188,0.130908,0.0006605643740265509
79,Sp014,Sp032,1,1,0.00505661,0.0200552,0.0,0.0,0.0,0.0,0.005141,0.026086,0.0,0.0,-6110.412554,-6106.69173,45,2.61513188,0.130908,0.0006093027394392469
80,Sp032,N4,1,40,0.0200552,0.0244378,0.0,0.130908,0.0,2.28525014,0.018548,0.042312,0.0,0.131715,-6113.508939,-6106.69173,45,2.61513188,0.130908,0.0011163506037991425
81,N9,N4,2,40,0.00762703,0.0244378,0.0302728,0.130908,0.03532941,2.28525014,0.007032,0.041926,0.030657,0.131552,-6113.908656,-6106.69173,45,2.61513188,0.130908,0.0011818061757638547
82,N4,Sp038,40,1,0.0244378,0.0514935,0.130908,0.0,2.28525014,0.0,0.027448,0.118904,0.130004,0.0,-6148.991228,-6106.69173,45,2.61513188,0.130908,0.006926745260809213
83,N5,Sp038,3,1,0.0261302,0.0514935,0.0302728,0.0,0.06301164000000001,0.0,0.035044,0.11892,0.030269,0.0,-6148.991394,-6106.69173,45,2.61513188,0.130908,0.006926772444103728
