idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N44,N38,3,9,6e-08,0.0042381,0.0026626,0.0180162,0.00266268,0.046593720000000005,1e-06,0.004889,0.002662,0.018042,-10371.755341,-10363.26786,37,1.4083635999999995,0.432055,0.0008189965862756457
21,Sp027,N38,1,9,1e-08,0.0042381,0.0,0.0180162,0.0,0.046593720000000005,1e-06,0.004889,0.0,0.018042,-10371.755341,-10363.26786,37,1.4083635999999995,0.432055,0.0008189965862756457
24,N34,N31,13,7,1e-07,0.00322588,0.0180162,0.00976204,0.05750696,0.036398120000000006,1e-06,0.013396,0.018044,0.009778,-10420.764401,-10363.26786,37,1.4083635999999995,0.432055,0.005548109127037505
25,Sp009,N31,1,7,0.0137146,0.00322588,0.0,0.00976204,0.0,0.036398120000000006,0.01378,0.013396,0.0,0.009777,-10420.764001,-10363.26786,37,1.4083635999999995,0.432055,0.005548070529173761
26,Sp017,Sp019,1,1,4e-08,0.00064272,0.0,0.0,0.0,0.0,0.006807,0.002996,0.0,0.0,-10416.235044,-10363.26786,37,1.4083635999999995,0.432055,0.005111050367079789
27,Sp013,Sp019,1,1,0.00976204,0.00064272,0.0,0.0,0.0,0.0,0.014533,0.001808,0.0,0.0,-10406.057135,-10363.26786,37,1.4083635999999995,0.432055,0.004128936507098947
28,Sp019,N41,1,3,0.00064272,0.00571403,0.0,0.0012912,0.0,0.00193162,0.002581,0.005198,0.0,0.00129,-10364.402625,-10363.26786,37,1.4083635999999995,0.432055,0.00010949876190893881
29,N47,N41,2,3,0.00777906,0.00571403,0.00976204,0.0012912,0.00976208,0.00193162,0.007794,0.006443,0.007841,0.001292,-10369.765394,-10363.26786,37,1.4083635999999995,0.432055,0.0006269773287515978
30,Sp016,Sp014,1,1,1e-08,0.00064036,0.0,0.0,0.0,0.0,1e-06,0.001934,0.0,0.0,-10372.182317,-10363.26786,37,1.4083635999999995,0.432055,0.000860197489867908
31,Sp015,Sp014,1,1,5e-08,0.00064036,0.0,0.0,0.0,0.0,1e-06,0.001934,0.0,0.0,-10372.182317,-10363.26786,37,1.4083635999999995,0.432055,0.000860197489867908
32,N48,N40,2,3,0.0012912,0.00269213,5e-08,0.00976204,6e-08,0.01818386,0.001385,0.007059,1e-06,0.009774,-10398.795985,-10363.26786,37,1.4083635999999995,0.432055,0.003428274312693557
33,Sp014,N40,1,3,0.00064036,0.00269213,0.0,0.00976204,0.0,0.01818386,0.000728,0.007059,0.0,0.009774,-10398.797458,-10363.26786,37,1.4083635999999995,0.432055,0.0034284164493263583
35,N41,Sp018,3,1,0.00571403,0.00787637,0.0012912,0.0,0.00193162,0.0,0.005019,0.007128,0.00129,0.0,-10357.181928,-10363.26786,37,1.4083635999999995,0.432055,-0.0005872599340494087
36,N36,N30,6,14,1.1e-07,0.0105381,0.00976204,0.0180162,0.02852164,0.07122166,1e-06,0.013267,0.009774,0.018047,-10373.321073,-10363.26786,37,1.4083635999999995,0.432055,0.0009700813619613642
37,Sp018,N30,1,14,0.00787637,0.0105381,0.0,0.0180162,0.0,0.07122166,0.006774,0.012703,0.0,0.018047,-10364.7786,-10363.26786,37,1.4083635999999995,0.432055,0.00014577834138890185
38,N30,N29,14,2,0.0105381,0.0146813,0.0180162,0.00271809,0.07122166,0.00406356,0.010538,0.016122,0.018017,0.003065,-10364.171378,-10363.26786,37,1.4083635999999995,0.432055,8.71846614605566e-05
39,N31,N29,7,2,0.00322588,0.0146813,0.00976204,0.00271809,0.036398120000000006,0.00406356,0.003309,0.016126,0.009764,0.002727,-10365.255961,-10363.26786,37,1.4083635999999995,0.432055,0.00019184112838330366
40,Sp006,N28,1,21,0.00271809,0.00252072,0.0,0.0180162,0.0,0.12138376000000001,0.002786,0.015502,0.0,0.018064,-10413.410895,-10363.26786,37,1.4083635999999995,0.432055,0.004838535071890052
41,Sp005,N28,1,21,0.00134547,0.00252072,0.0,0.0180162,0.0,0.12138376000000001,0.0026,0.015502,0.0,0.018064,-10413.412004,-10363.26786,37,1.4083635999999995,0.432055,0.004838642084466962
42,N28,Sp003,21,1,0.00252072,0.0368296,0.0180162,0.0,0.12138376000000001,0.0,0.00358,0.062752,0.01805,0.0,-10405.411906,-10363.26786,37,1.4083635999999995,0.432055,0.004066675354659745
43,N29,Sp003,2,1,0.0146813,0.0368296,0.00271809,0.0,0.00406356,0.0,0.01495,0.06275,0.002703,0.0,-10405.411972,-10363.26786,37,1.4083635999999995,0.432055,0.004066681723307299
44,N26,Sp002,23,1,0.026173,0.0264235,0.0180162,0.0,0.14264934,0.0,0.027543,0.026354,0.018012,0.0,-10364.817279,-10363.26786,37,1.4083635999999995,0.432055,0.0001495106583109059
45,Sp003,Sp002,1,1,0.0368296,0.0264235,0.0,0.0,0.0,0.0,0.033861,0.026679,0.0,0.0,-10360.812954,-10363.26786,37,1.4083635999999995,0.432055,-0.00023688531775526526
46,N22,N21,24,2,0.00487057,0.0753963,0.0368296,0.0200588,0.20565194,0.02711196,0.004522,0.094269,0.034521,0.02034,-10388.024313,-10363.26786,37,1.4083635999999995,0.432055,0.0023888654944020683
47,Sp002,N21,1,2,0.0264235,0.0753963,0.0,0.0200588,0.0,0.02711196,0.028402,0.096267,0.0,0.020061,-10390.229066,-10363.26786,37,1.4083635999999995,0.432055,0.0026016123836829926
48,Sp030,N20,1,25,0.0200588,0.0251437,0.0,0.0368296,0.0,0.23694600999999998,0.021759,0.092685,0.0,0.03924,-10514.143166,-10363.26786,37,1.4083635999999995,0.432055,0.01455866122908454
49,Sp029,N20,1,25,0.00705316,0.0251437,0.0,0.0368296,0.0,0.23694600999999998,0.008783,0.092683,0.0,0.039239,-10514.142992,-10363.26786,37,1.4083635999999995,0.432055,0.014558644439013778
50,N20,Sp035,25,1,0.0251437,0.174802,0.0368296,0.0,0.23694600999999998,0.0,0.026081,0.176382,0.036876,0.0,-10369.773918,-10363.26786,37,1.4083635999999995,0.432055,0.000627799849226405
51,N21,Sp035,2,1,0.0753963,0.174802,0.0200588,0.0,0.02711196,0.0,0.07573,0.183157,0.020097,0.0,-10373.054284,-10363.26786,37,1.4083635999999995,0.432055,0.0009443376483371044
52,N18,Sp001,27,1,0.0174592,0.0894931,0.0753963,0.0,0.36459796999999994,0.0,0.018459,0.087867,0.075534,0.0,-10362.880018,-10363.26786,37,1.4083635999999995,0.432055,-3.7424681600393517e-05
53,Sp035,Sp001,1,1,0.174802,0.0894931,0.0,0.0,0.0,0.0,0.175267,0.093023,0.0,0.0,-10364.341615,-10363.26786,37,1.4083635999999995,0.432055,0.00010361162275307985
54,N16,Sp036,28,1,0.00655951,0.432055,0.174802,0.0,0.55685917,0.0,0.00852,0.456547,0.175613,0.0,-10373.346441,-10363.26786,37,1.4083635999999995,0.432055,0.0009725292384751462
55,Sp001,Sp036,1,1,0.0894931,0.432055,0.0,0.0,0.0,0.0,0.089958,0.464485,0.0,0.0,-10374.440971,-10363.26786,37,1.4083635999999995,0.432055,0.0010781455377724901
56,N12,Sp000,29,1,0.0424142,0.0716683,0.174802,0.0,0.6529117799999999,0.0,0.082848,0.066171,0.174024,0.0,-10375.498386,-10363.26786,37,1.4083635999999995,0.432055,0.0011801804377947799
57,Sp036,Sp000,1,1,0.432055,0.0716683,0.0,0.0,0.0,0.0,0.446281,0.071629,0.0,0.0,-10372.258866,-10363.26786,37,1.4083635999999995,0.432055,0.0008675840595323759
58,N8,N7,30,3,0.0427546,0.0288922,0.432055,0.013261,1.1273809799999999,0.03596284,0.070813,0.028696,0.422492,0.013831,-10424.985496,-10363.26786,37,1.4083635999999995,0.432055,0.005955422250371072
59,Sp000,N7,1,3,0.0716683,0.0288922,0.0,0.013261,0.0,0.03596284,0.121952,0.030829,0.0,0.013795,-10426.475633,-10363.26786,37,1.4083635999999995,0.432055,0.006099212512297264
60,Sp031,Sp004,1,1,4e-08,0.013261,0.0,0.0,0.0,0.0,1e-06,0.024207,0.0,0.0,-10394.285009,-10363.26786,37,1.4083635999999995,0.432055,0.0029929892210659634
61,Sp020,Sp004,1,1,0.011847,0.013261,0.0,0.0,0.0,0.0,0.011874,0.024207,0.0,0.0,-10394.284873,-10363.26786,37,1.4083635999999995,0.432055,0.002992976097792438
62,N10,N6,2,31,0.0108548,0.0551288,0.011847,0.432055,0.01184704,1.24180388,0.01112,0.080455,0.011889,0.438403,-10414.086476,-10363.26786,37,1.4083635999999995,0.432055,0.004903725030224248
63,Sp004,N6,1,31,0.013261,0.0551288,0.0,0.432055,0.0,1.24180388,0.013345,0.079666,0.0,0.438447,-10413.193803,-10363.26786,37,1.4083635999999995,0.432055,0.004817586853342242
64,N6,Sp032,31,1,0.0551288,0.00635732,0.432055,0.0,1.24180388,0.0,0.07925,0.006426,0.434884,0.0,-10405.97017,-10363.26786,37,1.4083635999999995,0.432055,0.004120544849064683
65,N7,Sp032,3,1,0.0288922,0.00635732,0.013261,0.0,0.03596284,0.0,0.055236,0.005234,0.012449,0.0,-10405.435999,-10363.26786,37,1.4083635999999995,0.432055,0.004069000200483039
66,N4,Sp034,34,1,0.0270741,0.00235464,0.432055,0.0,1.3617877200000001,0.0,0.038485,0.002443,0.433234,0.0,-10400.630198,-10363.26786,37,1.4083635999999995,0.432055,0.003605266070967003
67,Sp032,Sp034,1,1,0.00635732,0.00235464,0.0,0.0,0.0,0.0,0.016065,0.002444,0.0,0.0,-10400.630359,-10363.26786,37,1.4083635999999995,0.432055,0.0036052816066071223
