idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp008,1,1,0.00028573,0.00283762,0.0,0.0,0.0,0.0,0.000286,0.002802,0.0,0.0,-18282.765905,-18283.05344,36,0.5304127100000002,0.049847,-1.5726858806330746e-05
2,N58,N53,2,5,6e-08,4e-08,0.00283617,0.00272711,0.0031219,0.007802719999999999,1e-06,1e-06,0.003782,0.00273,-18299.359183,-18283.05344,36,0.5304127100000002,0.049847,0.0008918500978795369
3,Sp008,N53,1,5,0.00283762,4e-08,0.0,0.00272711,0.0,0.007802719999999999,0.003783,1e-06,0.0,0.00273,-18299.360107,-18283.05344,36,0.5304127100000002,0.049847,0.0008919006364836586
4,Sp006,Sp003,1,1,0.0014142,0.0013092,0.0,0.0,0.0,0.0,0.001649,0.001415,0.0,0.0,-18289.217863,-18283.05344,36,0.5304127100000002,0.049847,0.0003371659455151704
5,Sp004,Sp003,1,1,0.00023521,0.0013092,0.0,0.0,0.0,0.0,0.000469,0.001415,0.0,0.0,-18289.21786,-18283.05344,36,0.5304127100000002,0.049847,0.00033716578142873785
7,Sp003,Sp011,1,1,0.0013092,0.00272711,0.0,0.0,0.0,0.0,0.001178,0.002622,0.0,0.0,-18279.041604,-18283.05344,36,0.5304127100000002,0.049847,-0.00021942921149179198
8,Sp011,Sp007,1,1,0.00272711,0.0009419,0.0,0.0,0.0,0.0,0.003347,0.001168,0.0,0.0,-18300.374414,-18283.05344,36,0.5304127100000002,0.049847,0.0009473786234254985
9,N65,Sp007,3,1,2e-08,0.0009419,0.0014142,0.0,0.0032984299999999998,0.0,0.000481,0.001168,0.001415,0.0,-18300.37018,-18283.05344,36,0.5304127100000002,0.049847,0.0009471470428520515
13,N53,Sp010,5,1,4e-08,1e-08,0.00272711,0.0,0.007802719999999999,0.0,1e-06,1e-06,0.002729,0.0,-18282.972932,-18283.05344,36,0.5304127100000002,0.049847,-4.403422013905102e-06
14,N42,N37,8,3,3e-08,0.0114113,0.00283762,0.00164941,0.014704629999999998,0.0021451,0.000266,0.012158,0.002839,0.00165,-18284.278314,-18283.05344,36,0.5304127100000002,0.049847,6.699504565904419e-05
15,Sp010,N37,1,3,1e-08,0.0114113,0.0,0.00164941,0.0,0.0021451,1e-06,0.012153,0.0,0.00165,-18284.27878,-18283.05344,36,0.5304127100000002,0.049847,6.702053374301518e-05
18,N44,N36,2,9,2e-08,0.00099635,0.00026028,0.00283762,0.00049567,0.014704669999999998,1e-06,0.012202,0.000261,0.002847,-18469.226886,-18283.05344,36,0.5304127100000002,0.049847,0.010182842084390948
19,Sp024,N36,1,9,0.00164941,0.00099635,0.0,0.00283762,0.0,0.014704669999999998,0.001656,0.012202,0.0,0.002847,-18469.226894,-18283.05344,36,0.5304127100000002,0.049847,0.010182842521954569
20,N36,Sp012,9,1,0.00099635,0.00914325,0.00283762,0.0,0.014704669999999998,0.0,0.00028,0.007199,0.002836,0.0,-18266.234953,-18283.05344,36,0.5304127100000002,0.049847,-0.0009198948663139969
21,N37,Sp012,3,1,0.0114113,0.00914325,0.00164941,0.0,0.0021451,0.0,0.011026,0.009546,0.001649,0.0,-18280.255233,-18283.05344,36,0.5304127100000002,0.049847,-0.00015304921626919558
22,N28,Sp002,12,1,7e-08,0.00156454,0.0114113,0.0,0.029257419999999996,0.0,0.000267,0.001624,0.011372,0.0,-18283.182975,-18283.05344,36,0.5304127100000002,0.049847,7.084976282825578e-06
23,Sp012,Sp002,1,1,0.00914325,0.00156454,0.0,0.0,0.0,0.0,0.005631,0.000875,0.0,0.0,-18263.731522,-18283.05344,36,0.5304127100000002,0.049847,-0.0010568211739582084
24,N20,N17,13,7,0.00029945,0.00365313,0.0114113,0.0188061,0.038400739999999996,0.05255909,0.005565,0.012103,0.008814,0.019086,-18495.780572,-18283.05344,36,0.5304127100000002,0.049847,0.011635208128560826
25,Sp002,N17,1,7,0.00156454,0.00365313,0.0,0.0188061,0.0,0.05255909,0.005983,0.012204,0.0,0.019079,-18495.790726,-18283.05344,36,0.5304127100000002,0.049847,0.01163576350625159
26,Sp021,N39,1,3,0.00326884,0.00621733,0.0,0.00163137,0.0,0.0032472900000000003,0.004204,0.010304,0.0,0.001634,-18353.848139,-18283.05344,36,0.5304127100000002,0.049847,0.003872148557259911
27,Sp020,N39,1,3,0.00462393,0.00621733,0.0,0.00163137,0.0,0.0032472900000000003,0.005549,0.010434,0.0,0.001634,-18355.369725,-18283.05344,36,0.5304127100000002,0.049847,0.003955372401952613
28,Sp018,Sp019,1,1,0.00161586,1e-08,0.0,0.0,0.0,0.0,0.000599,1e-06,0.0,0.0,-18273.807022,-18283.05344,36,0.5304127100000002,0.049847,-0.0005057370767056518
30,Sp019,N38,1,2,1e-08,0.00554959,0.0,0.00462393,0.0,0.00789277,0.000716,0.010676,0.0,0.004236,-18366.434286,-18283.05344,36,0.5304127100000002,0.049847,0.004560553644588594
31,N49,N38,2,2,5e-08,0.00554959,0.00163137,0.00462393,0.0032472300000000003,0.00789277,1e-06,0.010676,0.0022,0.004236,-18366.434243,-18283.05344,36,0.5304127100000002,0.049847,0.004560551292683856
32,N38,Sp016,2,1,0.00554959,0.00609037,0.00462393,0.0,0.00789277,0.0,0.005744,0.006523,0.004677,0.0,-18286.708106,-18283.05344,36,0.5304127100000002,0.049847,0.0001998936343971296
33,N39,Sp016,3,1,0.00621733,0.00609037,0.00163137,0.0,0.0032472900000000003,0.0,0.006106,0.006462,0.001631,0.0,-18285.367682,-18283.05344,36,0.5304127100000002,0.049847,0.00012657852844958796
34,N30,Sp015,5,1,0.00125126,0.0188061,0.00621733,0.0,0.02290698,0.0,0.002024,0.021272,0.00636,0.0,-18301.586314,-18283.05344,36,0.5304127100000002,0.049847,0.0010136640501992892
35,Sp016,Sp015,1,1,0.00609037,0.0188061,0.0,0.0,0.0,0.0,0.00607,0.021214,0.0,0.0,-18298.733823,-18283.05344,36,0.5304127100000002,0.049847,0.0008576457456331202
36,N22,N16,6,14,0.00350438,0.0193315,0.00621733,0.0114113,0.030248610000000002,0.04026473,0.005323,0.018825,0.006041,0.011653,-18301.181421,-18283.05344,36,0.5304127100000002,0.049847,0.0009915182417145226
37,Sp015,N16,1,14,0.0188061,0.0193315,0.0,0.0114113,0.0,0.04026473,0.020854,0.019851,0.0,0.011451,-18303.024782,-18283.05344,36,0.5304127100000002,0.049847,0.0010923417177300956
38,N16,N13,14,8,0.0193315,0.00372012,0.0114113,0.02636,0.04026473,0.11502363,0.018501,0.003547,0.011352,0.02631,-18279.880326,-18283.05344,36,0.5304127100000002,0.049847,-0.00017355492672022066
39,N17,N13,7,8,0.00365313,0.00372012,0.0188061,0.02636,0.05255909,0.11502363,0.004656,0.003924,0.018945,0.026358,-18291.752687,-18283.05344,36,0.5304127100000002,0.049847,0.00047580930770393617
41,Sp031,Sp032,1,1,0.00289465,0.00072257,0.0,0.0,0.0,0.0,0.002617,0.000722,0.0,0.0,-18281.952099,-18283.05344,36,0.5304127100000002,0.049847,-6.023835152129883e-05
42,N40,Sp026,2,1,2e-08,0.0107939,0.00289465,0.0,0.00289466,0.0,1e-06,0.027957,0.00291,0.0,-18461.539368,-18283.05344,36,0.5304127100000002,0.049847,0.009762369758735545
43,Sp032,Sp026,1,1,0.00072257,0.0107939,0.0,0.0,0.0,0.0,0.000743,0.027957,0.0,0.0,-18461.539287,-18283.05344,36,0.5304127100000002,0.049847,0.009762365328403258
44,N32,N25,3,2,0.0159221,0.00871507,0.00289465,0.00945112,0.00361725,0.018270849999999998,0.017124,0.009215,0.002897,0.009192,-18301.623132,-18283.05344,36,0.5304127100000002,0.049847,0.001015677827609136
45,Sp026,N25,1,2,0.0107939,0.00871507,0.0,0.00945112,0.0,0.018270849999999998,0.013483,0.009708,0.0,0.009306,-18315.450213,-18283.05344,36,0.5304127100000002,0.049847,0.0017719563696686539
46,Sp029,N24,1,4,0.00881973,0.00540849,0.0,0.0159221,0.0,0.03033325,0.014038,0.006276,0.0,0.01637,-18332.906586,-18283.05344,36,0.5304127100000002,0.049847,0.002726740703548547
47,Sp013,N24,1,4,0.00945112,0.00540849,0.0,0.0159221,0.0,0.03033325,0.014856,0.006811,0.0,0.016378,-18335.422485,-18283.05344,36,0.5304127100000002,0.049847,0.0028643489541755373
48,N24,N19,4,2,0.00540849,0.00475048,0.0159221,0.02636,0.03033325,0.0403809,0.00735,0.006018,0.015184,0.026249,-18318.913508,-18283.05344,36,0.5304127100000002,0.049847,0.00196138287937979
49,N25,N19,2,2,0.00871507,0.00475048,0.00945112,0.02636,0.018270849999999998,0.0403809,0.012087,0.00626,0.010326,0.026416,-18320.169217,-18283.05344,36,0.5304127100000002,0.049847,0.002030064459517276
50,Sp030,N18,1,6,0.02636,0.00716459,0.0,0.0159221,0.0,0.06272766,0.029258,0.006839,0.0,0.016117,-18294.066755,-18283.05344,36,0.5304127100000002,0.049847,0.0006023783191436183
51,Sp027,N18,1,6,0.0140209,0.00716459,0.0,0.0159221,0.0,0.06272766,0.016398,0.006677,0.0,0.016113,-18293.437935,-18283.05344,36,0.5304127100000002,0.049847,0.0005679847206092322
52,N18,N12,6,21,0.00716459,0.00168174,0.0159221,0.0193315,0.06272766,0.11580845000000001,0.009542,0.002115,0.015838,0.01943,-18303.963548,-18283.05344,36,0.5304127100000002,0.049847,0.0011436879550027743
53,N19,N12,2,21,0.00475048,0.00168174,0.02636,0.0193315,0.0403809,0.11580845000000001,0.006057,0.002135,0.026206,0.019545,-18302.39726,-18283.05344,36,0.5304127100000002,0.049847,0.0010580191139014617
54,N12,N11,21,2,0.00168174,0.00270606,0.0193315,0.0275001,0.11580845000000001,0.0442949,0.002304,0.005804,0.01917,0.027455,-18336.957028,-18283.05344,36,0.5304127100000002,0.049847,0.002948281487930773
55,N13,N11,8,2,0.00372012,0.00270606,0.02636,0.0275001,0.11502363,0.0442949,0.005093,0.005527,0.026403,0.027544,-18334.423936,-18283.05344,36,0.5304127100000002,0.049847,0.0028097328582768473
56,Sp028,N10,1,29,0.0275001,0.00615438,0.0,0.02636,0.0,0.23623393999999998,0.027596,0.006091,0.0,0.026123,-18283.336355,-18283.05344,36,0.5304127100000002,0.049847,1.5474165785722022e-05
57,Sp014,N10,1,29,0.0167948,0.00615438,0.0,0.02636,0.0,0.23623393999999998,0.017438,0.005786,0.0,0.02617,-18285.923611,-18283.05344,36,0.5304127100000002,0.049847,0.00015698532028130764
58,N10,Sp022,29,1,0.00615438,0.0192992,0.02636,0.0,0.23623393999999998,0.0,0.005868,0.019835,0.02611,0.0,-18285.513203,-18283.05344,36,0.5304127100000002,0.049847,0.00013453786634006192
59,N11,Sp022,2,1,0.00270606,0.0192992,0.0275001,0.0,0.0442949,0.0,0.002586,0.020933,0.027498,0.0,-18290.111426,-18283.05344,36,0.5304127100000002,0.049847,0.0003860397839541512
60,N8,Sp001,31,1,0.00350482,0.0275261,0.0275001,0.0,0.28938928,0.0,0.004475,0.032813,0.027667,0.0,-18309.153421,-18283.05344,36,0.5304127100000002,0.049847,0.00142755044093988
61,Sp022,Sp001,1,1,0.0192992,0.0275261,0.0,0.0,0.0,0.0,0.019065,0.033539,0.0,0.0,-18311.248537,-18283.05344,36,0.5304127100000002,0.049847,0.0015421437722385066
62,N6,Sp000,32,1,0.00796281,0.049847,0.0275001,0.0,0.31219330000000006,0.0,0.007105,0.06527,0.027858,0.0,-18354.383862,-18283.05344,36,0.5304127100000002,0.049847,0.003901450172646823
63,Sp001,Sp000,1,1,0.0275261,0.049847,0.0,0.0,0.0,0.0,0.028497,0.067456,0.0,0.0,-18364.990637,-18283.05344,36,0.5304127100000002,0.049847,0.004481592599884634
64,N4,Sp035,33,1,0.0195676,0.0360669,0.0275261,0.0,0.34768221000000005,0.0,0.033302,0.053293,0.028587,0.0,-18508.329512,-18283.05344,36,0.5304127100000002,0.049847,0.012321578161946267
65,Sp000,Sp035,1,1,0.049847,0.0360669,0.0,0.0,0.0,0.0,0.06332,0.054474,0.0,0.0,-18510.19584,-18283.05344,36,0.5304127100000002,0.049847,0.01242365782856896
