idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp030,Sp007,1,1,0.00413654,0.00137538,0.0,0.0,0.0,0.0,0.00553,0.001377,0.0,0.0,-2287.001538,-2281.06451,36,0.31825066000000024,0.142148,0.0026027444528518955
3,N59,Sp007,2,1,9e-08,0.00137538,0.00413706,0.0,0.00827309,0.0,1e-06,0.002747,0.004149,0.0,-2287.292137,-2281.06451,36,0.31825066000000024,0.142148,0.0027301406745396063
8,N66,Sp014,2,1,7e-08,1e-08,0.00425521,0.0,0.00425522,0.0,1e-06,0.001383,0.004258,0.0,-2289.173249,-2281.06451,36,0.31825066000000024,0.142148,0.0035548047696379206
9,Sp003,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001383,0.0,0.0,-2289.173248,-2281.06451,36,0.31825066000000024,0.142148,0.003554804331246161
14,Sp016,N42,1,4,8e-08,7e-08,0.0,0.00413706,0.0,0.015160680000000001,1e-06,0.00138,0.0,0.00414,-2289.28408,-2281.06451,36,0.31825066000000024,0.142148,0.0036033921723676934
15,N55,N42,5,4,1.4e-07,7e-08,0.00425521,0.00413706,0.0070099199999999985,0.015160680000000001,1e-06,0.00138,0.004258,0.00414,-2289.28408,-2281.06451,36,0.31825066000000024,0.142148,0.0036033921723676934
26,Sp011,N16,1,13,0.00137796,9e-08,0.0,0.00552869,0.0,0.0332143,0.001381,0.001375,0.0,0.005533,-2287.272117,-2281.06451,36,0.31825066000000024,0.142148,0.0027213640704969915
27,N25,N16,2,13,8e-08,9e-08,0.00552804,0.00552869,0.0069059099999999995,0.0332143,1e-06,0.001375,0.005534,0.005533,-2287.272117,-2281.06451,36,0.31825066000000024,0.142148,0.0027213640704969915
28,N16,Sp004,13,1,9e-08,8e-08,0.00552869,0.0,0.0332143,0.0,1e-06,0.001386,0.00553,0.0,-2286.428709,-2281.06451,36,0.31825066000000024,0.142148,0.002351620910536916
29,N17,Sp004,3,1,0.00137675,8e-08,0.00552804,0.0,0.008283949999999998,0.0,0.001377,0.001386,0.005529,0.0,-2286.428704,-2281.06451,36,0.31825066000000024,0.142148,0.0023516187185779196
