idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N37,1,5,0.0123373,0.00122486,0.0,0.031739,0.0,0.09421216,0.014287,0.001729,0.0,0.031735,-20541.625422,-20532.37204,31,0.9063586899999998,0.0647112,0.00045067281958342126
1,Sp002,N37,1,5,0.0183551,0.00122486,0.0,0.031739,0.0,0.09421216,0.01976,0.001402,0.0,0.031782,-20537.710012,-20532.37204,31,0.9063586899999998,0.0647112,0.00025997834003796736
2,Sp004,Sp008,1,1,0.00773988,0.0156472,0.0,0.0,0.0,0.0,0.013653,0.01735,0.0,0.0,-20601.400359,-20532.37204,31,0.9063586899999998,0.0647112,0.0033619261751893
3,Sp003,Sp008,1,1,0.0110773,0.0156472,0.0,0.0,0.0,0.0,0.016779,0.018059,0.0,0.0,-20605.198116,-20532.37204,31,0.9063586899999998,0.0647112,0.0035468905325758554
4,Sp008,Sp007,1,1,0.0156472,0.031739,0.0,0.0,0.0,0.0,0.015525,0.02969,0.0,0.0,-20521.701236,-20532.37204,31,0.9063586899999998,0.0647112,-0.0005197063436805711
5,N57,Sp007,2,1,0.0107824,0.031739,0.0110773,0.0,0.01881718,0.0,0.010989,0.03122,0.011352,0.0,-20531.456597,-20532.37204,31,0.9063586899999998,0.0647112,-4.4585350305100426e-05
6,N52,Sp026,3,1,0.0008123,0.0148548,0.0156472,0.0,0.04524678,0.0,0.001509,0.014851,0.015651,0.0,-20535.469962,-20532.37204,31,0.9063586899999998,0.0647112,0.00015087988830348682
7,Sp007,Sp026,1,1,0.031739,0.0148548,0.0,0.0,0.0,0.0,0.031727,0.014314,0.0,0.0,-20526.343661,-20532.37204,31,0.9063586899999998,0.0647112,-0.0002936036317798674
8,Sp026,N36,1,2,0.0148548,0.00277842,0.0,0.0183551,0.0,0.0306924,0.014777,0.00261,0.0,0.01866,-20527.847868,-20532.37204,31,0.9063586899999998,0.0647112,-0.00022034336759454287
9,N45,N36,4,2,0.00155928,0.00277842,0.031739,0.0183551,0.07779808,0.0306924,0.001544,0.003118,0.031629,0.018456,-20533.81535,-20532.37204,31,0.9063586899999998,0.0647112,7.029436234598758e-05
10,N36,Sp019,2,1,0.00277842,0.0196324,0.0183551,0.0,0.0306924,0.0,0.002868,0.020706,0.01793,0.0,-20543.516599,-20532.37204,31,0.9063586899999998,0.0647112,0.0005427799076643022
11,N37,Sp019,5,1,0.00122486,0.0196324,0.031739,0.0,0.09421216,0.0,0.001426,0.020164,0.031662,0.0,-20539.471365,-20532.37204,31,0.9063586899999998,0.0647112,0.00034576253470238914
