idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp054,Sp052,1,1,1e-08,0.00333212,0.0,0.0,0.0,0.0,1e-06,0.010177,0.0,0.0,-4043.441479,-4029.43939,58,0.8423804400000011,0.048061,0.003474947168767333
1,Sp053,Sp052,1,1,1e-08,0.00333212,0.0,0.0,0.0,0.0,1e-06,0.010177,0.0,0.0,-4043.441479,-4029.43939,58,0.8423804400000011,0.048061,0.003474947168767333
2,N62,N49,2,6,0.0068168,0.00403252,1e-08,0.0188611,2e-08,0.0596651,0.008638,0.012329,1e-06,0.021029,-4050.974014,-4029.43939,58,0.8423804400000011,0.048061,0.0053443226006682516
3,Sp052,N49,1,6,0.00333212,0.00403252,0.0,0.0188611,0.0,0.0596651,0.005125,0.012396,0.0,0.021041,-4050.972848,-4029.43939,58,0.8423804400000011,0.048061,0.005344033230389372
4,Sp037,Sp035,1,1,1e-08,0.00437613,0.0,0.0,0.0,0.0,1e-06,0.005045,0.0,0.0,-4029.494598,-4029.43939,58,0.8423804400000011,0.048061,1.3701161540543891e-05
5,Sp036,Sp035,1,1,1e-08,0.00437613,0.0,0.0,0.0,0.0,1e-06,0.005045,0.0,0.0,-4029.494598,-4029.43939,58,0.8423804400000011,0.048061,1.3701161540543891e-05
6,N92,N83,2,2,0.00066596,0.016881,1e-08,0.00166732,2e-08,0.0016673299999999999,1e-06,0.028724,1e-06,0.001674,-4052.779085,-4029.43939,58,0.8423804400000011,0.048061,0.005792293354237578
7,Sp035,N83,1,2,0.00437613,0.016881,0.0,0.00166732,0.0,0.0016673299999999999,0.00339,0.02869,0.0,0.001672,-4050.200446,-4029.43939,58,0.8423804400000011,0.048061,0.005152343537297834
8,Sp025,N82,1,3,0.00166732,0.0125482,0.0,0.00437613,0.0,0.00504211,0.00168,0.027894,0.0,0.005084,-4054.134447,-4029.43939,58,0.8423804400000011,0.048061,0.006128658259828027
9,Sp024,N82,1,3,1e-08,0.0125482,0.0,0.00437613,0.0,0.00504211,1e-06,0.027894,0.0,0.005084,-4054.134445,-4029.43939,58,0.8423804400000011,0.048061,0.006128657763481122
10,N82,Sp002,3,1,0.0125482,0.0188611,0.00437613,0.0,0.00504211,0.0,0.014914,0.018047,0.003391,0.0,-4032.083544,-4029.43939,58,0.8423804400000011,0.048061,0.000656208902549114
11,N83,Sp002,2,1,0.016881,0.0188611,0.00166732,0.0,0.0016673299999999999,0.0,0.020776,0.019481,0.00167,0.0,-4033.149171,-4029.43939,58,0.8423804400000011,0.048061,0.0009206692646145053
12,N64,N48,5,3,0.00466536,0.0116666,0.016881,0.0068168,0.03613864,0.010148939999999999,0.00675,0.012135,0.015896,0.00683,-4032.278964,-4029.43939,58,0.8423804400000011,0.048061,0.0007047069642112383
13,Sp002,N48,1,3,0.0188611,0.0116666,0.0,0.0068168,0.0,0.010148939999999999,0.022224,0.012131,0.0,0.00683,-4032.278941,-4029.43939,58,0.8423804400000011,0.048061,0.000704701256221161
14,N48,N35,3,4,0.0116666,0.0190457,0.0068168,0.048061,0.010148939999999999,0.06208239,0.011068,0.018803,0.006815,0.046921,-4029.495753,-4029.43939,58,0.8423804400000011,0.048061,1.3987801911110694e-05
15,N49,N35,6,4,0.00403252,0.0190457,0.0188611,0.048061,0.0596651,0.06208239,0.00397,0.017108,0.018848,0.046781,-4028.017516,-4029.43939,58,0.8423804400000011,0.048061,-0.00035287142016053905
16,Sp006,Sp004,1,1,1e-08,2e-07,0.0,0.0,0.0,0.0,1e-06,0.001661,0.0,0.0,-4031.427681,-4029.43939,58,0.8423804400000011,0.048061,0.000493441098762902
17,Sp005,Sp004,1,1,1e-08,2e-07,0.0,0.0,0.0,0.0,1e-06,0.001661,0.0,0.0,-4031.427681,-4029.43939,58,0.8423804400000011,0.048061,0.000493441098762902
18,N66,Sp048,2,1,0.00166057,0.048061,1e-08,0.0,2e-08,0.0,1e-06,0.059826,1e-06,0.0,-4038.936602,-4029.43939,58,0.8423804400000011,0.048061,0.0023569561620829385
19,Sp004,Sp048,1,1,2e-07,0.048061,0.0,0.0,0.0,0.0,1e-06,0.059876,0.0,0.0,-4039.89535,-4029.43939,58,0.8423804400000011,0.048061,0.002594891990669644
20,Sp048,N34,1,9,0.048061,0.00100657,0.0,0.0188611,0.0,0.08551315999999999,0.06324,0.000492,0.0,0.018876,-4047.443171,-4029.43939,58,0.8423804400000011,0.048061,0.0044680610024015995
21,N51,N34,3,9,0.0123606,0.00100657,0.00166057,0.0188611,0.00166079,0.08551315999999999,0.028687,1e-06,0.001673,0.0189,-4045.31161,-4029.43939,58,0.8423804400000011,0.048061,0.003939064089012193
22,N34,N27,9,4,0.00100657,6.3e-07,0.0188611,0.0316986,0.08551315999999999,0.08476053,0.003366,0.001063,0.018896,0.031691,-4032.866063,-4029.43939,58,0.8423804400000011,0.048061,0.0008504093667481463
23,N35,N27,4,4,0.0190457,6.3e-07,0.048061,0.0316986,0.06208239,0.08476053,0.018388,1e-06,0.049342,0.030997,-4030.235252,-4029.43939,58,0.8423804400000011,0.048061,0.00019751184295638277
24,Sp051,Sp003,1,1,0.00347216,0.0201864,0.0,0.0,0.0,0.0,0.003521,0.048082,0.0,0.0,-4076.620265,-4029.43939,58,0.8423804400000011,0.048061,0.011709041986607476
25,Sp050,Sp003,1,1,0.00147565,0.0201864,0.0,0.0,0.0,0.0,0.001616,0.048083,0.0,0.0,-4076.620803,-4029.43939,58,0.8423804400000011,0.048061,0.011709175503940213
