idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp003,1,1,1e-08,0.00025389,0.0,0.0,0.0,0.0,1e-06,0.000898,0.0,0.0,-4116.272593,-4108.35847,40,0.05614455000000005,0.00673607,0.0019263467532811378
1,Sp002,Sp003,1,1,0.00044889,0.00025389,0.0,0.0,0.0,0.0,0.000449,0.000898,0.0,0.0,-4116.272593,-4108.35847,40,0.05614455000000005,0.00673607,0.0019263467532811378
2,N72,N71,2,2,0.00083933,1e-08,0.00044889,1e-08,0.0004489,2e-08,0.000898,1e-06,0.000449,1e-06,-4108.5609,-4108.35847,40,0.05614455000000005,0.00673607,4.9272720839347006e-05
3,Sp003,N71,1,2,0.00025389,1e-08,0.0,1e-08,0.0,2e-08,0.000449,1e-06,0.0,1e-06,-4108.5609,-4108.35847,40,0.05614455000000005,0.00673607,4.9272720839347006e-05
20,N28,N21,11,7,3e-08,0.00079403,0.00083933,0.0008988,0.0017962099999999995,0.00134845,1e-06,0.000898,0.000839,0.000899,-4108.430897,-4108.35847,40,0.05614455000000005,0.00673607,1.7629182197448687e-05
21,Sp010,N21,1,7,0.00134864,0.00079403,0.0,0.0008988,0.0,0.00134845,0.001349,0.000898,0.0,0.000899,-4108.430898,-4108.35847,40,0.05614455000000005,0.00673607,1.7629425603528352e-05
28,Sp036,N40,1,4,1e-08,4e-08,0.0,1e-08,0.0,6e-08,1e-06,0.00045,0.0,1e-06,-4117.734976,-4108.35847,40,0.05614455000000005,0.00673607,0.0022822998695144554
29,Sp035,N40,1,4,1e-08,4e-08,0.0,1e-08,0.0,6e-08,1e-06,0.00045,0.0,1e-06,-4117.734976,-4108.35847,40,0.05614455000000005,0.00673607,0.0022822998695144554
32,N30,N20,6,12,3e-08,0.00010714,0.0004495,0.00134864,0.00044961999999999997,0.003144879999999999,1e-06,0.000898,0.00045,0.001349,-4115.275492,-4108.35847,40,0.05614455000000005,0.00673607,0.001683646169269069
33,Sp004,N20,1,12,0.0008988,0.00010714,0.0,0.00134864,0.0,0.003144879999999999,0.0009,0.000898,0.0,0.001349,-4115.275492,-4108.35847,40,0.05614455000000005,0.00673607,0.001683646169269069
34,N20,N17,12,4,0.00010714,0.00124664,0.00134864,0.00089953,0.003144879999999999,0.00179781,1e-06,0.00135,0.001349,0.0009,-4107.047604,-4108.35847,40,0.05614455000000005,0.00673607,-0.0003190729362035941
35,N21,N17,7,4,0.00079403,0.00124664,0.0008988,0.00089953,0.00134845,0.00179781,0.000837,0.001724,0.000899,0.0009,-4112.573074,-4108.35847,40,0.05614455000000005,0.00673607,0.0010258608227046411
