idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp036,N28,1,6,0.00730368,0.0138527,0.0,0.0140485,0.0,0.034990480000000004,0.00736,0.022819,0.0,0.014076,-2865.409846,-2856.99954,38,0.7339065700000003,0.23975,0.0029437547616826777
43,N43,N28,4,6,0.00178545,0.0138527,0.00467008,0.0140485,0.013757520000000002,0.034990480000000004,0.001896,0.022819,0.004687,0.014076,-2865.409844,-2856.99954,38,0.7339065700000003,0.23975,0.002943754061647485
44,N28,N21,6,2,0.0138527,0.0159998,0.0140485,8e-08,0.034990480000000004,9e-08,0.016817,0.052789,0.014149,1e-06,-2893.677672,-2856.99954,38,0.7339065700000003,0.23975,0.01283799016642474
45,N29,N21,5,2,0.00888133,0.0159998,0.00730368,8e-08,0.022846650000000003,9e-08,0.009618,0.052788,0.007356,1e-06,-2893.677602,-2856.99954,38,0.7339065700000003,0.23975,0.012837965665195876
46,Sp009,N20,1,11,1e-08,0.0413411,0.0,0.0140485,0.0,0.08057116,1e-06,0.057885,0.0,0.014092,-2867.056265,-2856.99954,38,0.7339065700000003,0.23975,0.0035200303182409227
47,Sp008,N20,1,11,8e-08,0.0413411,0.0,0.0140485,0.0,0.08057116,1e-06,0.057885,0.0,0.014092,-2867.056266,-2856.99954,38,0.7339065700000003,0.23975,0.0035200306682584394
48,N20,N14,11,14,0.0413411,0.0547347,0.0140485,0.00494969,0.08057116,0.02955071,0.039994,0.090799,0.014063,0.004959,-2864.730853,-2856.99954,38,0.7339065700000003,0.23975,0.0027060952904459437
49,N21,N14,2,14,0.0159998,0.0547347,8e-08,0.00494969,9e-08,0.02955071,0.016649,0.090761,1e-06,0.004959,-2864.769618,-2856.99954,38,0.7339065700000003,0.23975,0.0027196637210519163
50,N14,N13,14,5,0.0547347,0.0216967,0.00494969,0.0217974,0.02955071,0.0666378,0.076086,0.19676,0.004953,0.023385,-2976.895531,-2856.99954,38,0.7339065700000003,0.23975,0.0419657018915727
51,N15,N13,13,5,0.0360868,0.0216967,0.0413411,0.0217974,0.13791215,0.0666378,0.047069,0.196523,0.042356,0.023383,-2976.897819,-2856.99954,38,0.7339065700000003,0.23975,0.04196650273174353
52,Sp031,Sp024,1,1,0.00545316,1e-08,0.0,0.0,0.0,0.0,0.006815,1e-06,0.0,0.0,-2862.828553,-2856.99954,38,0.7339065700000003,0.23975,0.002040256891325937
53,Sp030,Sp024,1,1,0.00028858,1e-08,0.0,0.0,0.0,0.0,0.00421,1e-06,0.0,0.0,-2862.828548,-2856.99954,38,0.7339065700000003,0.23975,0.002040255141238195
54,N32,Sp003,2,1,0.0038371,0.0132738,0.00545316,0.0,0.00574174,0.0,0.003853,0.018394,0.00546,0.0,-2862.012261,-2856.99954,38,0.7339065700000003,0.23975,0.0017545403594989926
55,Sp024,Sp003,1,1,1e-08,0.0132738,0.0,0.0,0.0,0.0,1e-06,0.018396,0.0,0.0,-2862.01202,-2856.99954,38,0.7339065700000003,0.23975,0.0017544560052677935
56,N22,Sp029,3,1,0.00550595,0.0217974,0.00545316,0.0,0.00957885,0.0,0.00433,0.037135,0.00549,0.0,-2864.146144,-2856.99954,38,0.7339065700000003,0.23975,0.0025014368745750744
57,Sp003,Sp029,1,1,0.0132738,0.0217974,0.0,0.0,0.0,0.0,0.013639,0.037384,0.0,0.0,-2864.351895,-2856.99954,38,0.7339065700000003,0.23975,0.0025734533369928332
58,N16,N12,4,27,0.0164818,0.23975,0.0132738,0.0547347,0.028358599999999998,0.25828436,0.015791,0.254183,0.013223,0.054851,-2858.455318,-2856.99954,38,0.7339065700000003,0.23975,0.0005095478594301802
59,Sp029,N12,1,27,0.0217974,0.23975,0.0,0.0547347,0.0,0.25828436,0.021048,0.255029,0.0,0.054865,-2858.531971,-2856.99954,38,0.7339065700000003,0.23975,0.0005363777552446116
60,N12,Sp021,27,1,0.23975,0.0173535,0.0547347,0.0,0.25828436,0.0,0.340908,0.017711,0.052906,0.0,-2891.680369,-2856.99954,38,0.7339065700000003,0.23975,0.012138899049315338
61,N13,Sp021,5,1,0.0216967,0.0173535,0.0217974,0.0,0.0666378,0.0,0.13011,0.01992,0.021415,0.0,-2891.872511,-2856.99954,38,0.7339065700000003,0.23975,0.012206152122796715
62,N10,Sp019,32,1,0.114666,0.00169802,0.23975,0.0,0.58636886,0.0,0.126971,0.001702,0.239215,0.0,-2863.986819,-2856.99954,38,0.7339065700000003,0.23975,0.002445670327269426
63,Sp021,Sp019,1,1,0.0173535,0.00169802,0.0,0.0,0.0,0.0,0.031204,1e-06,0.0,0.0,-2860.9693,-2856.99954,38,0.7339065700000003,0.23975,0.001389485697992239
