idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,Sp000,1,1,0.00573336,0.01574,0.0,0.0,0.0,0.0,0.007326,0.028108,0.0,0.0,-2986.524704,-2962.97977,39,0.7041796700000001,0.0466042,0.007946370150208623
1,Sp023,Sp000,1,1,0.00776621,0.01574,0.0,0.0,0.0,0.0,0.009329,0.028103,0.0,0.0,-2986.524543,-2962.97977,39,0.7041796700000001,0.0466042,0.007946315813016866
2,N24,N21,2,15,0.0138316,0.00240605,0.00776621,0.0328025,0.013499569999999999,0.25357587,0.018025,0.004304,0.007775,0.032895,-2969.991471,-2962.97977,39,0.7041796700000001,0.0466042,0.0023664356641894665
3,Sp000,N21,1,15,0.01574,0.00240605,0.0,0.0328025,0.0,0.25357587,0.01998,0.004303,0.0,0.032896,-2969.992287,-2962.97977,39,0.7041796700000001,0.0466042,0.0023667110626273756
4,Sp038,N33,1,10,0.00981056,0.00505579,0.0,0.018744,0.0,0.13648105,0.02818,0.007719,0.0,0.019819,-3001.654339,-2962.97977,39,0.7041796700000001,0.0466042,0.013052592998297875
5,Sp020,N33,1,10,0.00784974,0.00505579,0.0,0.018744,0.0,0.13648105,0.026107,0.007727,0.0,0.019819,-3001.654372,-2962.97977,39,0.7041796700000001,0.0466042,0.013052604135734633
8,Sp030,Sp021,1,1,1e-08,0.0105368,0.0,0.0,0.0,0.0,1e-06,0.01372,0.0,0.0,-2965.636018,-2962.97977,39,0.7041796700000001,0.0466042,0.0008964786148371956
9,N69,Sp021,2,1,1e-08,0.0105368,1e-08,0.0,2e-08,0.0,1e-06,0.01372,1e-06,0.0,-2965.636018,-2962.97977,39,0.7041796700000001,0.0466042,0.0008964786148371956
10,N62,N55,3,2,0.00358505,0.00852142,1e-08,0.018744,4e-08,0.0315216,0.009577,0.011926,1e-06,0.019783,-2977.671866,-2962.97977,39,0.7041796700000001,0.0466042,0.004958554273220779
11,Sp021,N55,1,2,0.0105368,0.00852142,0.0,0.018744,0.0,0.0315216,0.015421,0.009961,0.0,0.019744,-2975.936953,-2962.97977,39,0.7041796700000001,0.0466042,0.004373024457065391
12,Sp027,N54,1,4,0.0127776,0.0104337,0.0,0.0105368,0.0,0.014121890000000002,0.01964,0.011529,0.0,0.0115,-2972.164399,-2962.97977,39,0.7041796700000001,0.0466042,0.0030997947043019665
13,Sp001,N54,1,4,0.018744,0.0104337,0.0,0.0105368,0.0,0.014121890000000002,0.024941,0.010583,0.0,0.011482,-2971.398471,-2962.97977,39,0.7041796700000001,0.0466042,0.0028412954706066237
14,N54,Sp018,4,1,0.0104337,0.0114006,0.0105368,0.0,0.014121890000000002,0.0,0.011962,0.012699,0.008728,0.0,-2965.208213,-2962.97977,39,0.7041796700000001,0.0466042,0.000752095246333717
15,N55,Sp018,2,1,0.00852142,0.0114006,0.018744,0.0,0.0315216,0.0,0.011195,0.012694,0.018393,0.0,-2965.208172,-2962.97977,39,0.7041796700000001,0.0466042,0.0007520814089122814
17,Sp018,N41,1,3,0.0114006,0.0104893,0.0,0.0176536,0.0,0.04576423,0.010098,0.009803,0.0,0.017422,-2959.949396,-2962.97977,39,0.7041796700000001,0.0466042,-0.0010227454236044068
18,Sp025,Sp011,1,1,0.00594313,0.0163411,0.0,0.0,0.0,0.0,0.006716,0.033557,0.0,0.0,-2986.726763,-2962.97977,39,0.7041796700000001,0.0466042,0.008014564675883766
19,Sp005,Sp011,1,1,0.0058264,0.0163411,0.0,0.0,0.0,0.0,0.006559,0.033557,0.0,0.0,-2986.726935,-2962.97977,39,0.7041796700000001,0.0466042,0.008014622725554492
20,N50,N40,2,7,0.0176536,1.7e-07,0.00594313,0.018744,0.01176953,0.08022735,0.025418,0.002313,0.005929,0.018642,-2972.795616,-2962.97977,39,0.7041796700000001,0.0466042,0.0033128292333902657
21,Sp011,N40,1,7,0.0163411,1.7e-07,0.0,0.018744,0.0,0.08022735,0.023827,0.002307,0.0,0.018644,-2972.795919,-2962.97977,39,0.7041796700000001,0.0466042,0.003312931495310285
22,N40,N32,7,2,1.7e-07,0.0238023,0.018744,0.00981056,0.08022735,0.017660299999999997,1e-06,0.027833,0.018906,0.00982,-2968.356647,-2962.97977,39,0.7041796700000001,0.0466042,0.0018146856939222874
23,N41,N32,3,2,0.0104893,0.0238023,0.0176536,0.00981056,0.04576423,0.017660299999999997,0.009274,0.026946,0.017158,0.009823,-2964.55363,-2962.97977,39,0.7041796700000001,0.0466042,0.0005311747369776905
24,N32,N27,2,3,0.0238023,2.8e-07,0.00981056,0.0328025,0.017660299999999997,0.06438945,0.029348,1e-06,0.009832,0.032882,-2968.165092,-2962.97977,39,0.7041796700000001,0.0466042,0.001750036248138228
25,N33,N27,10,3,0.00505579,2.8e-07,0.018744,0.0328025,0.13648105,0.06438945,0.008322,1e-06,0.018485,0.032885,-2968.322452,-2962.97977,39,0.7041796700000001,0.0466042,0.0018031449468856712
26,Sp036,Sp026,1,1,0.0328025,0.023858,0.0,0.0,0.0,0.0,0.036922,0.023864,0.0,0.0,-2967.885431,-2962.97977,39,0.7041796700000001,0.0466042,0.0016556511960256269
27,Sp022,Sp026,1,1,0.00390643,0.023858,0.0,0.0,0.0,0.0,0.007776,0.023863,0.0,0.0,-2967.885389,-2962.97977,39,0.7041796700000001,0.0466042,0.0016556370211059913
30,N26,N20,12,3,0.0061867,0.00717267,0.0238023,0.01574,0.18299943999999999,0.04307117,0.006474,0.009199,0.023737,0.015746,-2966.962912,-2962.97977,39,0.7041796700000001,0.0466042,0.0013443027996104218
31,N27,N20,3,3,2.8e-07,0.00717267,0.0328025,0.01574,0.06438945,0.04307117,0.000324,0.007445,0.032809,0.015723,-2965.559921,-2962.97977,39,0.7041796700000001,0.0466042,0.0008707960230184476
32,N20,N19,3,12,0.00717267,0.00399554,0.01574,0.0222879,0.04307117,0.15041025000000002,0.005399,0.006133,0.015741,0.022291,-2964.386908,-2962.97977,39,0.7041796700000001,0.0466042,0.0004749063811529269
33,N21,N19,15,12,0.00240605,0.00399554,0.0328025,0.0222879,0.25357587,0.15041025000000002,0.002019,0.004434,0.032785,0.022262,-2961.631512,-2962.97977,39,0.7041796700000001,0.0466042,-0.00045503449387370847
38,N66,Sp033,3,1,2.9e-07,0.0138492,0.00993861,0.0,0.021713710000000004,0.0,1e-06,0.015827,0.009948,0.0,-2965.991742,-2962.97977,39,0.7041796700000001,0.0466042,0.0010165347838335872
39,Sp006,Sp033,1,1,0.00194721,0.0138492,0.0,0.0,0.0,0.0,0.001949,0.015827,0.0,0.0,-2965.991746,-2962.97977,39,0.7041796700000001,0.0466042,0.001016536133825926
40,N58,N53,4,2,0.00195166,2.9e-07,0.00993861,0.0058612,0.023661210000000005,0.0078061599999999995,0.003906,1e-06,0.00995,0.005869,-2965.905284,-2962.97977,39,0.7041796700000001,0.0466042,0.0009873553743500656
41,Sp033,N53,1,2,0.0138492,2.9e-07,0.0,0.0058612,0.0,0.0078061599999999995,0.015828,1e-06,0.0,0.005869,-2965.90528,-2962.97977,39,0.7041796700000001,0.0466042,0.0009873540243577265
44,N52,Sp007,5,1,0.00194447,0.00784712,0.0138492,0.0,0.03946207000000001,0.0,0.000978,0.00981,0.013854,0.0,-2965.833996,-2962.97977,39,0.7041796700000001,0.0466042,0.0009632958108249001
45,N53,Sp007,2,1,2.9e-07,0.00784712,0.0058612,0.0,0.0078061599999999995,0.0,1e-06,0.009808,0.005868,0.0,-2965.925336,-2962.97977,39,0.7041796700000001,0.0466042,0.0009941228859621514
48,Sp032,N36,1,8,1.2e-07,2.3e-07,0.0,0.0138492,0.0,0.05897584,1e-06,0.018175,0.0,0.013976,-3001.157772,-2962.97977,39,0.7041796700000001,0.0466042,0.01288500258643349
49,Sp017,N36,1,8,0.0138786,2.3e-07,0.0,0.0138492,0.0,0.05897584,0.032745,1e-06,0.0,0.013975,-2999.232565,-2962.97977,39,0.7041796700000001,0.0466042,0.012235248909579926
50,N36,Sp035,8,1,2.3e-07,0.0222879,0.0138492,0.0,0.05897584,0.0,1e-06,0.026086,0.013878,0.0,-2965.759246,-2962.97977,39,0.7041796700000001,0.0466042,0.0009380678289275525
51,N37,Sp035,2,1,0.0179535,0.0222879,0.0138786,0.0,0.013878719999999999,0.0,0.017992,0.026085,0.013908,0.0,-2965.759795,-2962.97977,39,0.7041796700000001,0.0466042,0.0009382531153764925
52,Sp035,Sp009,1,1,0.0222879,0.0176947,0.0,0.0,0.0,0.0,0.027416,0.026239,0.0,0.0,-2984.70433,-2962.97977,39,0.7041796700000001,0.0466042,0.007331997410161228
53,N29,Sp009,10,1,0.00369186,0.0176947,0.0179535,0.0,0.09080829,0.0,0.008772,0.026756,0.01803,0.0,-2984.710183,-2962.97977,39,0.7041796700000001,0.0466042,0.007333972786456192
54,N22,N18,11,18,0.0159275,0.00187323,0.0222879,0.0328025,0.11678805,0.30622575999999996,0.018341,0.00195,0.022359,0.032837,-2964.950785,-2962.97977,39,0.7041796700000001,0.0466042,0.0006652137891579596
55,Sp009,N18,1,18,0.0176947,0.00187323,0.0,0.0328025,0.0,0.30622575999999996,0.020023,0.00195,0.0,0.032836,-2964.950579,-2962.97977,39,0.7041796700000001,0.0466042,0.0006651442645522745
56,N18,Sp031,18,1,0.00187323,0.0464736,0.0328025,0.0,0.30622575999999996,0.0,0.002327,0.04992,0.032869,0.0,-2969.160748,-2962.97977,39,0.7041796700000001,0.0466042,0.0020860682420386113
57,N19,Sp031,12,1,0.00399554,0.0464736,0.0222879,0.0,0.15041025000000002,0.0,0.004495,0.048709,0.022307,0.0,-2966.582409,-2962.97977,39,0.7041796700000001,0.0466042,0.0012158837655513865
60,N14,Sp010,31,1,3e-07,0.0232382,0.0464736,0.0,0.51329232,0.0,1e-06,0.025688,0.04661,0.0,-2967.387975,-2962.97977,39,0.7041796700000001,0.0466042,0.0014877607483631857
61,Sp016,Sp010,1,1,0.0466042,0.0232382,0.0,0.0,0.0,0.0,0.046748,0.027442,0.0,0.0,-2967.87171,-2962.97977,39,0.7041796700000001,0.0466042,0.001651020384793237
