idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N44,N39,3,4,5e-08,0.00420143,0.00138009,0.00228201,0.00247952,0.00574269,0.002507,0.010802,0.005004,0.002067,-10878.79045,-10843.38835,36,0.8564667,0.10603,0.0032648558602995305
5,Sp023,N39,1,4,0.00346151,0.00420143,0.0,0.00228201,0.0,0.00574269,0.003592,0.010855,0.0,0.002067,-10878.750528,-10843.38835,36,0.8564667,0.10603,0.003261174169788102
10,N46,N38,3,4,1.6e-07,0.0116899,0.00228201,0.00346151,0.0036781500000000003,0.00594108,1e-06,0.012549,0.00551,0.003462,-10846.254742,-10843.38835,36,0.8564667,0.10603,0.00026434467783309685
11,Sp021,N38,1,4,0.00206438,0.0116899,0.0,0.00346151,0.0,0.00594108,0.002066,0.012549,0.0,0.003462,-10846.254528,-10843.38835,36,0.8564667,0.10603,0.0002643249423046089
12,N38,N35,4,6,0.0116899,0.0117625,0.00346151,0.0454388,0.00594108,0.16517532999999998,0.016436,0.022806,0.003486,0.045001,-10945.75804,-10843.38835,36,0.8564667,0.10603,0.00944074736565175
13,N39,N35,4,6,0.00420143,0.0117625,0.00228201,0.0454388,0.00574269,0.16517532999999998,0.009799,0.022959,0.002078,0.044971,-10945.792409,-10843.38835,36,0.8564667,0.10603,0.009443916946864715
14,Sp032,N49,1,2,0.0157156,0.00826461,0.0,0.02735,0.0,0.0472936,0.008768,0.003039,0.0,0.026969,-10796.7193,-10843.38835,36,0.8564667,0.10603,-0.004303917603393648
16,Sp031,N48,1,2,0.02735,2.7e-07,0.0,0.0454388,0.0,0.0611544,0.02996,1e-06,0.0,0.041396,-10861.241051,-10843.38835,36,0.8564667,0.10603,0.0016464135032110713
17,Sp030,N48,1,2,0.0199436,2.7e-07,0.0,0.0454388,0.0,0.0611544,0.022577,1e-06,0.0,0.040691,-10860.519648,-10843.38835,36,0.8564667,0.10603,0.0015798842065819993
18,N48,N41,2,2,2.7e-07,0.0119093,0.0454388,0.0152968,0.0611544,0.02447555,1e-06,0.014235,0.059674,0.014987,-10873.935646,-10843.38835,36,0.8564667,0.10603,0.0028171356603676973
19,N49,N41,2,2,0.00826461,0.0119093,0.02735,0.0152968,0.0472936,0.02447555,0.015263,0.01434,0.027725,0.014936,-10879.141521,-10843.38835,36,0.8564667,0.10603,0.0032972323637196206
20,Sp009,N40,1,4,0.0152968,0.0120776,0.0,0.0454388,0.0,0.11671287999999999,0.017134,0.017838,0.0,0.044602,-10883.579267,-10843.38835,36,0.8564667,0.10603,0.0037064906007908405
21,Sp008,N40,1,4,0.00917875,0.0120776,0.0,0.0454388,0.0,0.11671287999999999,0.011697,0.017836,0.0,0.044942,-10884.532093,-10843.38835,36,0.8564667,0.10603,0.0037943622115130223
22,N40,N34,4,8,0.0120776,0.022952,0.0454388,0.0116899,0.11671287999999999,0.027575099999999998,0.016193,0.022778,0.050051,0.011638,-10878.953653,-10843.38835,36,0.8564667,0.10603,0.00327990678301227
23,N41,N34,2,8,0.0119093,0.022952,0.0152968,0.0116899,0.02447555,0.027575099999999998,0.020423,0.022804,0.014904,0.011732,-10880.118808,-10843.38835,36,0.8564667,0.10603,0.003387359819128861
24,N34,Sp007,8,1,0.022952,0.0217316,0.0116899,0.0,0.027575099999999998,0.0,0.020628,0.018911,0.011004,0.0,-10827.82066,-10843.38835,36,0.8564667,0.10603,-0.0014356849996984436
25,N35,Sp007,6,1,0.0117625,0.0217316,0.0454388,0.0,0.16517532999999998,0.0,0.011341,0.01923,0.045209,0.0,-10834.975689,-10843.38835,36,0.8564667,0.10603,-0.0007758332292874561
26,N30,N27,14,7,0.00029258,0.0082492,0.0454388,0.0294789,0.22746492999999998,0.13359873,1e-06,0.006205,0.044983,0.029531,-10835.462084,-10843.38835,36,0.8564667,0.10603,-0.0007309768629654012
27,Sp007,N27,1,7,0.0217316,0.0082492,0.0,0.0294789,0.0,0.13359873,0.021706,0.007402,0.0,0.029673,-10839.651032,-10843.38835,36,0.8564667,0.10603,-0.00034466329890319797
28,Sp028,Sp011,1,1,0.00809028,0.0192467,0.0,0.0,0.0,0.0,0.008682,0.019453,0.0,0.0,-10844.124445,-10843.38835,36,0.8564667,0.10603,6.78842236615278e-05
29,Sp012,Sp011,1,1,0.0126332,0.0192467,0.0,0.0,0.0,0.0,0.015062,0.019992,0.0,0.0,-10848.592684,-10843.38835,36,0.8564667,0.10603,0.0004799545891022171
30,N52,N43,2,2,0.00415407,0.00340244,0.0126332,0.0087929,0.020723480000000002,0.01650953,0.004978,0.003948,0.01242,0.008306,-10842.373476,-10843.38835,36,0.8564667,0.10603,-9.359380732671067e-05
31,Sp011,N43,1,2,0.0192467,0.00340244,0.0,0.0087929,0.0,0.01650953,0.016946,0.003495,0.0,0.009223,-10827.586563,-10843.38835,36,0.8564667,0.10603,-0.001457273915675861
32,Sp027,N42,1,3,0.0087929,0.00216961,0.0,0.0192467,0.0,0.044124250000000004,0.011337,0.002185,0.0,0.020168,-10849.61033,-10843.38835,36,0.8564667,0.10603,0.0005738040360788386
33,Sp018,N42,1,3,0.00771663,0.00216961,0.0,0.0192467,0.0,0.044124250000000004,0.007656,0.002621,0.0,0.019127,-10847.354275,-10843.38835,36,0.8564667,0.10603,0.00036574591557448233
34,N42,Sp013,3,1,0.00216961,0.0176813,0.0192467,0.0,0.044124250000000004,0.0,0.002437,0.023085,0.018199,0.0,-10878.306303,-10843.38835,36,0.8564667,0.10603,0.003220206809248894
35,N43,Sp013,2,1,0.00340244,0.0176813,0.0087929,0.0,0.01650953,0.0,0.00486,0.023693,0.009794,0.0,-10879.124822,-10843.38835,36,0.8564667,0.10603,0.0032956923469406596
36,N36,Sp010,5,1,0.0100745,0.0294789,0.0192467,0.0,0.06620583000000001,0.0,0.012012,0.032171,0.018085,0.0,-10865.235262,-10843.38835,36,0.8564667,0.10603,0.0020147680129893055
37,Sp013,Sp010,1,1,0.0176813,0.0294789,0.0,0.0,0.0,0.0,0.021526,0.033941,0.0,0.0,-10870.209564,-10843.38835,36,0.8564667,0.10603,0.0024735085689337522
38,N32,N26,6,15,0.0101582,0.00171947,0.0192467,0.0454388,0.09396163,0.24948910999999996,0.015243,0.001694,0.019357,0.044955,-10866.077595,-10843.38835,36,0.8564667,0.10603,0.0020924497276721987
39,Sp010,N26,1,15,0.0294789,0.00171947,0.0,0.0454388,0.0,0.24948910999999996,0.032999,0.000941,0.0,0.044983,-10862.822608,-10843.38835,36,0.8564667,0.10603,0.0017922680044933684
40,N26,N25,15,2,0.00171947,0.0163057,0.0454388,1.3e-07,0.24948910999999996,1.4e-07,0.002103,0.015853,0.045436,1e-06,-10840.537386,-10843.38835,36,0.8564667,0.10603,-0.0002629218753379145
41,N27,N25,7,2,0.0082492,0.0163057,0.0294789,1.3e-07,0.13359873,1.4e-07,0.008689,0.017103,0.028987,1e-06,-10849.152326,-10843.38835,36,0.8564667,0.10603,0.0005315659472806934
42,Sp015,N24,1,22,1.3e-07,0.00306822,0.0,0.0454388,0.0,0.39305650999999997,0.013587,0.005506,0.0,0.045528,-10877.268843,-10843.38835,36,0.8564667,0.10603,0.0031245300736647114
43,Sp014,N24,1,22,1e-08,0.00306822,0.0,0.0454388,0.0,0.39305650999999997,0.005842,0.00545,0.0,0.045518,-10877.264943,-10843.38835,36,0.8564667,0.10603,0.003124170407490835
44,N24,Sp029,22,1,0.00306822,0.00742057,0.0454388,0.0,0.39305650999999997,0.0,0.003823,0.013025,0.044073,0.0,-10866.037466,-10843.38835,36,0.8564667,0.10603,0.0020887489471868364
45,N25,Sp029,2,1,0.0163057,0.00742057,1.3e-07,0.0,1.4e-07,0.0,0.020684,0.015108,1e-06,0.0,-10876.171557,-10843.38835,36,0.8564667,0.10603,0.0030233360589727847
46,N20,N17,24,2,0.0127507,0.00875382,0.0454388,0.0665383,0.41243056999999994,0.06802586,0.00171,0.008471,0.044916,0.067074,-10784.991872,-10843.38835,36,0.8564667,0.10603,-0.005385445592751343
47,Sp029,N17,1,2,0.00742057,0.00875382,0.0,0.0665383,0.0,0.06802586,0.007647,0.009278,0.0,0.066636,-10843.945147,-10843.38835,36,0.8564667,0.10603,5.1348986315803896e-05
48,Sp004,N16,1,25,0.00148756,0.00063707,0.0,0.0454388,0.0,0.43260183999999996,0.008271,0.002028,0.0,0.045652,-10867.674139,-10843.38835,36,0.8564667,0.10603,0.002239686361505386
49,Sp003,N16,1,25,0.0665383,0.00063707,0.0,0.0454388,0.0,0.43260183999999996,0.075844,0.002029,0.0,0.045651,-10867.394271,-10843.38835,36,0.8564667,0.10603,0.002213876347977516
50,N16,Sp035,25,1,0.00063707,0.10603,0.0454388,0.0,0.43260183999999996,0.0,0.000584,0.11238,0.045348,0.0,-10852.989157,-10843.38835,36,0.8564667,0.10603,0.0008854065436105786
51,N17,Sp035,2,1,0.00875382,0.10603,0.0665383,0.0,0.06802586,0.0,0.011741,0.113782,0.065513,0.0,-10853.216106,-10843.38835,36,0.8564667,0.10603,0.0009063362560468095
52,N12,N11,27,3,0.0197635,0.0128911,0.0665383,0.0205908,0.5100185899999999,0.0576743,0.021683,0.009107,0.066527,0.020858,-10842.215956,-10843.38835,36,0.8564667,0.10603,-0.00010812063186865923
53,Sp035,N11,1,3,0.10603,0.0128911,0.0,0.0205908,0.0,0.0576743,0.102359,0.011777,0.0,0.020671,-10836.792397,-10843.38835,36,0.8564667,0.10603,-0.0006082926099386645
54,Sp034,Sp033,1,1,0.0108134,0.0160696,0.0,0.0,0.0,0.0,0.012364,0.023356,0.0,0.0,-10855.175054,-10843.38835,36,0.8564667,0.10603,0.0010869945463126479
55,Sp002,Sp033,1,1,0.0205908,0.0160696,0.0,0.0,0.0,0.0,0.019574,0.023142,0.0,0.0,-10852.979036,-10843.38835,36,0.8564667,0.10603,0.0008844731637783101
56,N14,N10,2,28,0.0102005,0.00377555,0.0205908,0.10603,0.0314042,0.6358120899999999,0.014318,0.005868,0.019544,0.104561,-10857.468551,-10843.38835,36,0.8564667,0.10603,0.0012985056465307425
57,Sp033,N10,1,28,0.0160696,0.00377555,0.0,0.10603,0.0,0.6358120899999999,0.018876,0.003381,0.0,0.107514,-10853.277712,-10843.38835,36,0.8564667,0.10603,0.0009120176904850865
58,N10,Sp001,28,1,0.00377555,0.0289879,0.10603,0.0,0.6358120899999999,0.0,0.00449,0.034954,0.102014,0.0,-10853.385796,-10843.38835,36,0.8564667,0.10603,0.0009219854234955275
59,N11,Sp001,3,1,0.0128911,0.0289879,0.0205908,0.0,0.0576743,0.0,0.016127,0.032578,0.020306,0.0,-10851.591162,-10843.38835,36,0.8564667,0.10603,0.0007564805146909046
60,N6,N5,31,2,0.0117567,0.00683461,0.10603,0.0242166,0.7101530399999999,0.0482662,0.012236,0.009686,0.104275,0.024214,-10846.763381,-10843.38835,36,0.8564667,0.10603,0.0003112524324558937
61,Sp001,N5,1,2,0.0289879,0.00683461,0.0,0.0242166,0.0,0.0482662,0.031406,0.009866,0.0,0.024626,-10846.796655,-10843.38835,36,0.8564667,0.10603,0.0003143210304739143
62,Sp006,N4,1,32,0.0242166,0.00640907,0.0,0.10603,0.0,0.7508976399999998,0.025635,0.010218,0.0,0.106289,-10848.477677,-10843.38835,36,0.8564667,0.10603,0.0004693484025223079
63,Sp005,N4,1,32,0.0240496,0.00640907,0.0,0.10603,0.0,0.7508976399999998,0.026398,0.010401,0.0,0.106395,-10848.836949,-10843.38835,36,0.8564667,0.10603,0.0005024812193507019
64,N4,Sp017,32,1,0.00640907,0.00354066,0.10603,0.0,0.7508976399999998,0.0,0.032183,0.003538,0.108207,0.0,-10916.639732,-10843.38835,36,0.8564667,0.10603,0.00675539597362114
65,N5,Sp017,2,1,0.00683461,0.00354066,0.0242166,0.0,0.0482662,0.0,0.031824,0.003538,0.024385,0.0,-10916.639733,-10843.38835,36,0.8564667,0.10603,0.006755396065843268
