idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp006,1,1,0.0153015,0.0170003,0.0,0.0,0.0,0.0,0.016458,0.015737,0.0,0.0,-20002.445046,-20002.29505,45,1.0571839000000003,0.090919,7.498939477952608e-06
1,Sp011,Sp006,1,1,0.0104501,0.0170003,0.0,0.0,0.0,0.0,0.012106,0.016375,0.0,0.0,-20010.011341,-20002.29505,45,1.0571839000000003,0.090919,0.00038577028189575865
2,N78,N75,2,2,0.00274372,0.00211939,0.0153015,0.012319,0.0257516,0.024487000000000002,0.002826,0.002741,0.014908,0.012498,-20005.501205,-20002.29505,45,1.0571839000000003,0.090919,0.00016028935639562288
3,Sp006,N75,1,2,0.0170003,0.00211939,0.0,0.012319,0.0,0.024487000000000002,0.017002,0.002731,0.0,0.012489,-20003.522573,-20002.29505,45,1.0571839000000003,0.090919,6.136910774135119e-05
4,Sp043,N74,1,3,0.012319,0.00195132,0.0,0.0170003,0.0,0.04549562,0.012721,0.001955,0.0,0.016557,-20002.196623,-20002.29505,45,1.0571839000000003,0.090919,-4.920785327622239e-06
5,Sp008,N74,1,3,0.012168,0.00195132,0.0,0.0170003,0.0,0.04549562,0.013114,0.002168,0.0,0.016369,-20005.86614,-20002.29505,45,1.0571839000000003,0.090919,0.0001785340127755809
6,N74,Sp021,3,1,0.00195132,0.0179969,0.0170003,0.0,0.04549562,0.0,0.002143,0.018944,0.01711,0.0,-20008.425271,-20002.29505,45,1.0571839000000003,0.090919,0.0003064758811264229
7,N75,Sp021,2,1,0.00211939,0.0179969,0.012319,0.0,0.024487000000000002,0.0,0.002613,0.017992,0.012361,0.0,-20001.882214,-20002.29505,45,1.0571839000000003,0.090919,-2.0639431573604124e-05
8,N66,N61,5,2,0.00236447,0.00416069,0.0170003,0.0180164,0.07405333,0.0336838,0.001533,0.003406,0.016742,0.018027,-19995.662233,-20002.29505,45,1.0571839000000003,0.090919,-0.00033160279775002735
9,Sp021,N61,1,2,0.0179969,0.00416069,0.0,0.0180164,0.0,0.0336838,0.016965,0.00386,0.0,0.018111,-19998.008435,-20002.29505,45,1.0571839000000003,0.090919,-0.00021430615783266793
