idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp005,1,1,1e-08,0.00401247,0.0,0.0,0.0,0.0,0.001157,0.004013,0.0,0.0,-1984.135585,-1978.67435,13,0.030428420000000005,0.00573953,0.002760047402443958
1,Sp002,Sp005,1,1,0.00470432,0.00401247,0.0,0.0,0.0,0.0,0.00589,0.004013,0.0,0.0,-1984.135597,-1978.67435,13,0.030428420000000005,0.00573953,0.0027600534671104204
8,Sp007,N8,1,5,1.1e-07,9e-08,0.0,0.00470432,0.0,0.011478760000000001,1e-06,0.000792,0.0,0.004705,-1984.623695,-1978.67435,13,0.030428420000000005,0.00573953,0.003006732765298137
9,Sp006,N8,1,5,1e-08,9e-08,0.0,0.00470432,0.0,0.011478760000000001,1e-06,0.000792,0.0,0.004705,-1984.623694,-1978.67435,13,0.030428420000000005,0.00573953,0.0030067322599092077
10,N8,N7,5,3,9e-08,0.00078689,0.00470432,0.00404641,0.011478760000000001,0.0076249,1e-06,0.003996,0.004706,0.004054,-1997.471814,-1978.67435,13,0.030428420000000005,0.00573953,0.009500029148303252
11,N9,N7,2,3,0.00079434,0.00078689,1.1e-07,0.00404641,1.2000000000000002e-07,0.0076249,0.000795,0.003996,1e-06,0.004054,-1997.471806,-1978.67435,13,0.030428420000000005,0.00573953,0.009500025105192277
12,Sp001,Sp004,1,1,0.00118417,0.00239415,0.0,0.0,0.0,0.0,0.002221,0.002491,0.0,0.0,-1985.235443,-1978.67435,13,0.030428420000000005,0.00573953,0.003315903397646019
13,Sp000,Sp004,1,1,1.7e-07,0.00239415,0.0,0.0,0.0,0.0,0.003935,0.002493,0.0,0.0,-1985.235239,-1978.67435,13,0.030428420000000005,0.00573953,0.0033158002983159347
14,Sp004,N6,1,7,0.00239415,0.0031903,0.0,0.00470432,0.0,0.012273309999999999,0.002784,0.003589,0.0,0.004704,-1981.587585,-1978.67435,13,0.030428420000000005,0.00573953,0.0014723165537573104
15,N11,N6,2,7,0.00404641,0.0031903,0.00118417,0.00470432,0.00118434,0.012273309999999999,0.004442,0.003589,0.001184,0.004704,-1981.587567,-1978.67435,13,0.030428420000000005,0.00573953,0.0014723074567576174
16,N6,Sp011,7,1,0.0031903,1e-08,0.00470432,0.0,0.012273309999999999,0.0,0.008837,1e-06,0.004715,0.0,-2014.917232,-1978.67435,13,0.030428420000000005,0.00573953,0.01831674929227238
17,N7,Sp011,3,1,0.00078689,1e-08,0.00404641,0.0,0.0076249,0.0,0.006426,1e-06,0.004059,0.0,-2014.917232,-1978.67435,13,0.030428420000000005,0.00573953,0.01831674929227238
