idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp045,N83,1,4,0.075714,0.00303997,0.0,0.077754,0.0,0.3058881,0.10784,0.005811,0.0,0.079296,-40436.33941,-40379.41323,55,4.083911909999999,0.104194,0.0014097822490820333
1,Sp044,N83,1,4,0.088512,0.00303997,0.0,0.077754,0.0,0.3058881,0.119048,0.005533,0.0,0.07924,-40435.76558,-40379.41323,55,4.083911909999999,0.104194,0.0013955712946847353
2,Sp041,N97,1,2,0.034309,0.0282632,0.0,0.077754,0.0,0.1323824,0.061074,0.033397,0.0,0.077061,-40451.498113,-40379.41323,55,4.083911909999999,0.104194,0.001785188967194984
3,Sp040,N97,1,2,0.0630496,0.0282632,0.0,0.077754,0.0,0.1323824,0.091892,0.037159,0.0,0.076698,-40454.203548,-40379.41323,55,4.083911909999999,0.104194,0.0018521893216723049
4,Sp011,N96,1,2,0.077754,0.0478839,0.0,0.0630496,0.0,0.09735859999999999,0.092632,0.052939,0.0,0.061072,-40410.562516,-40379.41323,55,4.083911909999999,0.104194,0.0007714150233579273
5,Sp010,N96,1,2,0.0546284,0.0478839,0.0,0.0630496,0.0,0.09735859999999999,0.071232,0.049294,0.0,0.060357,-40408.67609,-40379.41323,55,4.083911909999999,0.104194,0.0007246975044764054
6,N96,N82,2,2,0.0478839,0.0452494,0.0630496,0.088512,0.09735859999999999,0.16422599999999998,0.045437,0.039585,0.062822,0.088192,-40368.723961,-40379.41323,55,4.083911909999999,0.104194,-0.0002647207610251588
7,N97,N82,2,2,0.0282632,0.0452494,0.077754,0.088512,0.1323824,0.16422599999999998,0.028759,0.039587,0.077136,0.087934,-40373.115589,-40379.41323,55,4.083911909999999,0.104194,-0.0001559616769101175
8,N82,N69,2,2,0.0452494,0.0743173,0.088512,0.0695411,0.16422599999999998,0.1240056,0.050539,0.081923,0.088252,0.070673,-40392.958916,-40379.41323,55,4.083911909999999,0.104194,0.0003354601990585918
9,N83,N69,4,2,0.00303997,0.0743173,0.077754,0.0695411,0.3058881,0.1240056,0.006263,0.080948,0.077376,0.070577,-40392.860908,-40379.41323,55,4.083911909999999,0.104194,0.0003330330216391827
