idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,N95,1,2,0.00231986,0.0011693,0.0,0.00175628,0.0,0.0029263500000000003,0.002323,0.002933,0.0,0.001758,-8173.824774,-8154.79877,60,0.6152522300000008,0.135182,0.0023331052717073205
1,Sp039,N95,1,2,4e-08,0.0011693,0.0,0.00175628,0.0,0.0029263500000000003,1e-06,0.002934,0.0,0.001758,-8173.825114,-8154.79877,60,0.6152522300000008,0.135182,0.002333146964949557
2,Sp010,N94,1,2,0.00117007,0.00175504,0.0,0.00231986,0.0,0.0023199,0.002338,0.001758,0.0,0.002323,-8165.353518,-8154.79877,60,0.6152522300000008,0.135182,0.0012942990130950297
3,Sp009,N94,1,2,0.00175628,0.00175504,0.0,0.00231986,0.0,0.0023199,0.002927,0.001758,0.0,0.002323,-8165.353519,-8154.79877,60,0.6152522300000008,0.135182,0.0012942991357222542
6,Sp056,N80,1,4,1e-08,4e-08,0.0,0.00231986,0.0,0.008170590000000002,1e-06,0.002939,0.0,0.002325,-8184.341947,-8154.79877,60,0.6152522300000008,0.135182,0.0036227965684062563
7,Sp055,N80,1,4,1e-08,4e-08,0.0,0.00231986,0.0,0.008170590000000002,1e-06,0.002939,0.0,0.002325,-8184.341947,-8154.79877,60,0.6152522300000008,0.135182,0.0036227965684062563
8,N80,N69,4,2,4e-08,0.00411531,0.00231986,0.00058443,0.008170590000000002,0.0005844600000000001,1e-06,0.006481,0.002323,0.000585,-8171.343861,-8154.79877,60,0.6152522300000008,0.135182,0.0020288778995830397
9,N81,N69,2,2,0.00292781,0.00411531,1e-08,0.00058443,2e-08,0.0005844600000000001,0.002932,0.006481,1e-06,0.000585,-8171.343863,-8154.79877,60,0.6152522300000008,0.135182,0.002028878144837377
10,Sp030,N68,1,6,3e-08,0.00234812,0.0,0.00292781,0.0,0.011098460000000001,1e-06,0.006483,0.0,0.002932,-8185.727992,-8154.79877,60,0.6152522300000008,0.135182,0.0037927633620810676
11,Sp029,N68,1,6,0.00058443,0.00234812,0.0,0.00292781,0.0,0.011098460000000001,0.000585,0.006483,0.0,0.002932,-8185.727994,-8154.79877,60,0.6152522300000008,0.135182,0.0037927636073354044
12,N68,N49,6,5,0.00234812,8e-08,0.00292781,0.00521044,0.011098460000000001,0.018159460000000002,0.003528,1e-06,0.00293,0.004821,-8163.717243,-8154.79877,60,0.6152522300000008,0.135182,0.0010936472194518322
13,N69,N49,2,5,0.00411531,8e-08,0.00058443,0.00521044,0.0005844600000000001,0.018159460000000002,0.004714,1e-06,0.000585,0.004819,-8159.484208,-8154.79877,60,0.6152522300000008,0.135182,0.0005745620624308209
14,Sp021,Sp011,1,1,1e-08,0.00444552,0.0,0.0,0.0,0.0,1e-06,0.007258,0.0,0.0,-8167.988729,-8154.79877,60,0.6152522300000008,0.135182,0.0016174475142811356
15,Sp020,Sp011,1,1,0.00058499,0.00444552,0.0,0.0,0.0,0.0,0.000585,0.007258,0.0,0.0,-8167.988723,-8154.79877,60,0.6152522300000008,0.135182,0.001617446778518124
16,N84,N71,2,2,0.00351773,0.00521044,0.00058499,0.00183546,0.000585,0.0018354699999999999,0.005894,0.004346,0.000585,0.001835,-8161.096113,-8154.79877,60,0.6152522300000008,0.135182,0.0007722254316275757
17,Sp011,N71,1,2,0.00444552,0.00521044,0.0,0.00183546,0.0,0.0018354699999999999,0.006246,0.005343,0.0,0.001836,-8163.655788,-8154.79877,60,0.6152522300000008,0.135182,0.001086111165928831
18,Sp014,N70,1,3,1e-08,0.0025653,0.0,0.00444552,0.0,0.00854825,1e-06,0.006776,0.0,0.00449,-8193.356039,-8154.79877,60,0.6152522300000008,0.135182,0.00472816927645658
19,Sp013,N70,1,3,0.00183546,0.0025653,0.0,0.00444552,0.0,0.00854825,0.001838,0.006777,0.0,0.004489,-8193.356104,-8154.79877,60,0.6152522300000008,0.135182,0.004728177247223487
20,N70,N48,3,8,0.0025653,0.0016979,0.00444552,0.00411531,0.00854825,0.018146350000000002,0.002346,0.001237,0.004459,0.004113,-8151.370514,-8154.79877,60,0.6152522300000008,0.135182,-0.0004203973754217048
22,N48,N35,8,6,0.0016979,0.00461273,0.00411531,0.0134892,0.018146350000000002,0.021508740000000002,0.001866,0.005255,0.003551,0.013492,-8159.067455,-8154.79877,60,0.6152522300000008,0.135182,0.0005234568160901418
23,N49,N35,5,6,8e-08,0.00461273,0.00521044,0.0134892,0.018159460000000002,0.021508740000000002,0.000593,0.004933,0.004838,0.013493,-8157.358405,-8154.79877,60,0.6152522300000008,0.135182,0.0003138808292138417
28,N88,Sp045,3,1,1e-07,0.00305953,0.0134892,0.0,0.01409379,0.0,1e-06,0.003526,0.013503,0.0,-8154.486799,-8154.79877,60,0.6152522300000008,0.135182,-3.82561248657378e-05
29,Sp031,Sp045,1,1,0.0011709,0.00305953,0.0,0.0,0.0,0.0,0.001172,0.004711,0.0,0.0,-8165.507237,-8154.79877,60,0.6152522300000008,0.135182,0.0013131491410179178
30,Sp045,Sp001,1,1,0.00305953,0.00089237,0.0,0.0,0.0,0.0,0.002321,0.00102,0.0,0.0,-8150.715003,-8154.79877,60,0.6152522300000008,0.135182,-0.0005007808426890318
32,N50,N34,5,13,0.00059807,0.00135897,0.0134892,0.00521044,0.020018300000000003,0.03800379000000001,0.000697,0.004578,0.013542,0.005041,-8177.719429,-8154.79877,60,0.6152522300000008,0.135182,0.0028106958425902925
33,Sp001,N34,1,13,0.00089237,0.00135897,0.0,0.00521044,0.0,0.03800379000000001,0.002439,0.004578,0.0,0.005041,-8177.719533,-8154.79877,60,0.6152522300000008,0.135182,0.00281070859581739
34,N34,N25,13,3,0.00135897,0.00491507,0.00521044,0.00356604,0.03800379000000001,0.00711501,0.002392,0.008964,0.004501,0.003356,-8193.739246,-8154.79877,60,0.6152522300000008,0.135182,0.004775160871320783
35,N35,N25,6,3,0.00461273,0.00491507,0.0134892,0.00356604,0.021508740000000002,0.00711501,0.00599,0.008624,0.01349,0.003354,-8192.026265,-8154.79877,60,0.6152522300000008,0.135182,0.004565102836988838
36,Sp025,Sp046,1,1,0.00058975,0.00295918,0.0,0.0,0.0,0.0,0.000591,0.00655,0.0,0.0,-8176.667537,-8154.79877,60,0.6152522300000008,0.135182,0.002681705289951616
37,Sp024,Sp046,1,1,4e-08,0.00295918,0.0,0.0,0.0,0.0,1e-06,0.00655,0.0,0.0,-8176.667539,-8154.79877,60,0.6152522300000008,0.135182,0.0026817055352059533
38,Sp046,N24,1,19,0.00295918,0.00739392,0.0,0.0134892,0.0,0.06548423,0.003315,0.010502,0.0,0.013497,-8175.340556,-8154.79877,60,0.6152522300000008,0.135182,0.002518981348205576
39,N37,N24,2,19,0.00356604,0.00739392,0.00058975,0.0134892,0.00058979,0.06548423,0.003993,0.010592,0.000591,0.013498,-8175.38186,-8154.79877,60,0.6152522300000008,0.135182,0.00252404634136669
40,N24,N19,19,5,0.00739392,0.00708127,0.0134892,0.00595555,0.06548423,0.01758634,0.00726,0.006975,0.013485,0.005853,-8153.71915,-8154.79877,60,0.6152522300000008,0.135182,-0.00013239075916528494
41,N25,N19,3,5,0.00491507,0.00708127,0.00356604,0.00595555,0.00711501,0.01758634,0.003911,0.006737,0.003565,0.005953,-8152.130762,-8154.79877,60,0.6152522300000008,0.135182,-0.00032717030490263764
42,Sp005,N39,1,2,4e-08,0.00332283,0.0,0.00058936,0.0,0.0005894,1e-06,0.004737,0.0,0.000589,-8162.531917,-8154.79877,60,0.6152522300000008,0.135182,0.0009482940312946455
43,Sp004,N39,1,2,0.00058903,0.00332283,0.0,0.00058936,0.0,0.0005894,0.000589,0.004737,0.0,0.000589,-8162.531913,-8154.79877,60,0.6152522300000008,0.135182,0.0009482935407858596
44,Sp003,N38,1,2,0.00058936,0.00140801,0.0,0.00058903,0.0,0.00058907,0.000387,0.004744,0.0,0.00059,-8176.920609,-8154.79877,60,0.6152522300000008,0.135182,0.0027127387963736906
45,Sp002,N38,1,2,4e-08,0.00140801,0.0,0.00058903,0.0,0.00058907,1e-06,0.004744,0.0,0.00059,-8176.948271,-8154.79877,60,0.6152522300000008,0.135182,0.002716130909506167
46,N38,Sp028,2,1,0.00140801,0.00572148,0.00058903,0.0,0.00058907,0.0,0.001346,0.011245,0.00059,0.0,-8189.821613,-8154.79877,60,0.6152522300000008,0.135182,0.004294752573030044
47,N39,Sp028,2,1,0.00332283,0.00572148,0.00058936,0.0,0.0005894,0.0,0.00354,0.011569,0.00059,0.0,-8191.249012,-8154.79877,60,0.6152522300000008,0.135182,0.004469790491225069
48,Sp028,N18,1,22,0.00572148,1e-07,0.0,0.0134892,0.0,0.08490823,0.011595,0.001294,0.0,0.013504,-8197.341299,-8154.79877,60,0.6152522300000008,0.135182,0.0052168704832430066
49,N27,N18,4,22,0.00595555,1e-07,0.00332283,0.0134892,0.00590931,0.08490823,0.011663,0.001293,0.003512,0.013504,-8197.341351,-8154.79877,60,0.6152522300000008,0.135182,0.0052168768598564435
50,N18,Sp026,22,1,1e-07,0.0184971,0.0134892,0.0,0.08490823,0.0,1e-06,0.020609,0.013504,0.0,-8163.558568,-8154.79877,60,0.6152522300000008,0.135182,0.0010741893512106915
51,N19,Sp026,5,1,0.00708127,0.0184971,0.00595555,0.0,0.01758634,0.0,0.007211,0.021371,0.005966,0.0,-8165.308036,-8154.79877,60,0.6152522300000008,0.135182,0.0012887216835639986
52,N14,N11,27,26,0.00350836,0.00882719,0.0134892,0.0219023,0.10957594000000001,0.15377673,0.005222,0.010567,0.013488,0.021864,-8167.176322,-8154.79877,60,0.6152522300000008,0.135182,0.0015178243325310065
53,Sp026,N11,1,26,0.0184971,0.00882719,0.0,0.0219023,0.0,0.15377673,0.019746,0.010686,0.0,0.021864,-8166.315523,-8154.79877,60,0.6152522300000008,0.135182,0.001412266976147577
54,Sp016,Sp059,1,1,1e-08,0.00274318,0.0,0.0,0.0,0.0,1e-06,0.003543,0.0,0.0,-8158.854694,-8154.79877,60,0.6152522300000008,0.135182,0.0004973665340364153
55,Sp015,Sp059,1,1,0.0011773,0.00274318,0.0,0.0,0.0,0.0,0.001178,0.003543,0.0,0.0,-8158.854731,-8154.79877,60,0.6152522300000008,0.135182,0.0004973710712422674
56,Sp059,Sp042,1,1,0.00274318,0.00275113,0.0,0.0,0.0,0.0,0.002873,0.004451,0.0,0.0,-8165.551353,-8154.79877,60,0.6152522300000008,0.135182,0.0013185589618172151
57,N75,Sp042,2,1,0.0007964,0.00275113,0.0011773,0.0,0.00117731,0.0,0.000666,0.004078,0.001177,0.0,-8162.931937,-8154.79877,60,0.6152522300000008,0.135182,0.0009973473569845008
58,N58,N41,3,9,0.00181043,0.00137142,0.00274318,0.0104537,0.0047168900000000005,0.03335483,0.007931,0.001905,0.002972,0.010473,-8205.567861,-8154.79877,60,0.6152522300000008,0.135182,0.006225670605971213
59,Sp042,N41,1,9,0.00275113,0.00137142,0.0,0.0104537,0.0,0.03335483,0.008953,0.001905,0.0,0.010473,-8205.567947,-8154.79877,60,0.6152522300000008,0.135182,0.006225681151908941
60,Sp054,N93,1,5,1e-08,0.00469825,0.0,0.00230059,0.0,0.006512900000000001,1e-06,0.006737,0.0,0.002315,-8170.502785,-8154.79877,60,0.6152522300000008,0.135182,0.0019257391191271963
61,Sp053,N93,1,5,1e-08,0.00469825,0.0,0.00230059,0.0,0.006512900000000001,1e-06,0.006737,0.0,0.002315,-8170.502785,-8154.79877,60,0.6152522300000008,0.135182,0.0019257391191271963
62,Sp037,Sp043,1,1,1e-08,0.00117611,0.0,0.0,0.0,0.0,1e-06,0.002351,0.0,0.0,-8161.739583,-8154.79877,60,0.6152522300000008,0.135182,0.000851132344986025
63,Sp036,Sp043,1,1,1e-08,0.00117611,0.0,0.0,0.0,0.0,1e-06,0.002351,0.0,0.0,-8161.739583,-8154.79877,60,0.6152522300000008,0.135182,0.000851132344986025
64,Sp043,Sp041,1,1,0.00117611,0.00230059,0.0,0.0,0.0,0.0,0.00176,0.001765,0.0,0.0,-8155.088098,-8154.79877,60,0.6152522300000008,0.135182,3.547947756408479e-05
65,N115,Sp041,2,1,0.00117511,0.00230059,1e-08,0.0,2e-08,0.0,0.001761,0.001764,1e-06,0.0,-8155.307363,-8154.79877,60,0.6152522300000008,0.135182,6.236732681505079e-05
