idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp011,Sp010,1,1,1.2e-07,1e-07,0.0,0.0,0.0,0.0,1e-06,0.00349,0.0,0.0,-1595.293441,-1587.75531,31,0.23232144999999996,0.0736418,0.004747665432150261
9,Sp002,Sp010,1,1,0.00371944,1e-07,0.0,0.0,0.0,0.0,0.001851,0.003486,0.0,0.0,-1590.854144,-1587.75531,31,0.23232144999999996,0.0736418,0.0019517075335744882
10,N46,Sp027,2,1,0.0034851,0.00348534,0.00371944,0.0,0.0037195600000000002,0.0,0.005254,0.003489,0.001861,0.0,-1594.793064,-1587.75531,31,0.23232144999999996,0.0736418,0.004432518005560914
11,Sp010,Sp027,1,1,1e-07,0.00348534,0.0,0.0,0.0,0.0,1e-06,0.005258,0.0,0.0,-1595.084041,-1587.75531,31,0.23232144999999996,0.0736418,0.0046157811306580115
12,Sp027,N24,1,5,0.00348534,9e-08,0.0,0.00173838,0.0,0.00173877,0.003253,1e-06,0.0,0.001739,-1587.649406,-1587.75531,31,0.23232144999999996,0.0736418,-6.670045398872547e-05
14,N24,N17,5,7,9e-08,9e-08,0.00173838,0.00173826,0.00173877,0.00347667,0.001741,1e-06,0.001741,0.00174,-1593.498668,-1587.75531,31,0.23232144999999996,0.0736418,0.0036172815570681
15,N25,N17,4,7,7e-08,9e-08,0.00371944,0.00173826,0.014172510000000001,0.00347667,1e-06,1e-06,0.005244,0.00174,-1593.498668,-1587.75531,31,0.23232144999999996,0.0736418,0.0036172815570681
22,Sp022,Sp003,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.00174,0.0,0.0,-1594.089218,-1587.75531,31,0.23232144999999996,0.0736418,0.0039892217397150855
23,N49,Sp003,3,1,1e-08,9e-08,1e-08,0.0,4e-08,0.0,1e-06,0.00174,1e-06,0.0,-1594.089218,-1587.75531,31,0.23232144999999996,0.0736418,0.0039892217397150855
24,N40,N26,4,2,0.00173815,9e-08,1e-08,1e-08,6e-08,2e-08,0.003489,1e-06,1e-06,1e-06,-1594.135998,-1587.75531,31,0.23232144999999996,0.0736418,0.004018684717861195
25,Sp003,N26,1,2,9e-08,9e-08,0.0,1e-08,0.0,2e-08,0.00174,1e-06,0.0,1e-06,-1594.135998,-1587.75531,31,0.23232144999999996,0.0736418,0.004018684717861195
30,Sp026,Sp015,1,1,0.00524961,0.00879403,0.0,0.0,0.0,0.0,0.006048,0.011552,0.0,0.0,-1595.363162,-1587.75531,31,0.23232144999999996,0.0736418,0.00479157711020352
31,Sp025,Sp015,1,1,0.00173854,0.00879403,0.0,0.0,0.0,0.0,0.002516,0.011578,0.0,0.0,-1595.363268,-1587.75531,31,0.23232144999999996,0.0736418,0.0047916438711202
32,N18,N10,2,16,0.00350668,1.1e-07,0.00524961,0.00371944,0.00698815,0.021126620000000006,0.005259,1e-06,0.005259,0.003724,-1590.858412,-1587.75531,31,0.23232144999999996,0.0736418,0.0019543956052019344
33,Sp015,N10,1,16,0.00879403,1.1e-07,0.0,0.00371944,0.0,0.021126620000000006,0.010557,1e-06,0.0,0.003724,-1590.858411,-1587.75531,31,0.23232144999999996,0.0736418,0.001954394975381896
34,N10,N7,16,7,1.1e-07,0.00348587,0.00371944,0.00484945,0.021126620000000006,0.0244135,1e-06,0.005236,0.003725,0.004863,-1592.579211,-1587.75531,31,0.23232144999999996,0.0736418,0.0030381891779029716
35,N11,N7,3,7,0.00173122,0.00348587,0.00879403,0.00484945,0.019288859999999998,0.0244135,0.001733,0.005236,0.008806,0.004863,-1592.579204,-1587.75531,31,0.23232144999999996,0.0736418,0.003038184769163129
36,Sp028,Sp023,1,1,1e-08,0.00348323,0.0,0.0,0.0,0.0,1e-06,0.005243,0.0,0.0,-1593.652187,-1587.75531,31,0.23232144999999996,0.0736418,0.003713970888877017
37,Sp018,Sp023,1,1,1e-08,0.00348323,0.0,0.0,0.0,0.0,1e-06,0.005243,0.0,0.0,-1593.652187,-1587.75531,31,0.23232144999999996,0.0736418,0.003713970888877017
40,Sp017,Sp008,1,1,1e-08,0.00349012,0.0,0.0,0.0,0.0,1e-06,0.007015,0.0,0.0,-1596.477048,-1587.75531,31,0.23232144999999996,0.0736418,0.005493124756106128
41,Sp016,Sp008,1,1,0.00173747,0.00349012,0.0,0.0,0.0,0.0,0.001742,0.007015,0.0,0.0,-1596.477048,-1587.75531,31,0.23232144999999996,0.0736418,0.005493124756106128
42,N32,Sp006,2,1,0.0034903,0.00484945,0.00173747,0.0,0.00173748,0.0,0.003971,0.006519,0.001739,0.0,-1591.517245,-1587.75531,31,0.23232144999999996,0.0736418,0.0023693417847867214
43,Sp008,Sp006,1,1,0.00349012,0.00484945,0.0,0.0,0.0,0.0,0.00397,0.006519,0.0,0.0,-1591.517245,-1587.75531,31,0.23232144999999996,0.0736418,0.0023693417847867214
44,N22,N12,3,3,0.00281292,1e-07,0.0034903,0.00348323,0.0087179,0.00522134,0.0035,1e-06,0.003495,0.003489,-1593.048912,-1587.75531,31,0.23232144999999996,0.0736418,0.003334016247125613
45,Sp006,N12,1,3,0.00484945,1e-07,0.0,0.00348323,0.0,0.00522134,0.007005,1e-06,0.0,0.003488,-1592.116487,-1587.75531,31,0.23232144999999996,0.0736418,0.002746756362603503
46,N12,N6,3,19,1e-07,0.00174123,0.00348323,0.00879403,0.00522134,0.04214681,1e-06,0.003993,0.003467,0.008807,-1598.932451,-1587.75531,31,0.23232144999999996,0.0736418,0.0070395865972571635
47,N13,N6,4,19,0.00281179,0.00174123,0.00484945,0.00879403,0.016380270000000002,0.04214681,0.002818,0.005242,0.004856,0.008807,-1598.861221,-1587.75531,31,0.23232144999999996,0.0736418,0.006994724520870838
50,Sp029,Sp000,1,1,0.0326021,0.00525581,0.0,0.0,0.0,0.0,0.034264,0.005353,0.0,0.0,-1588.919578,-1587.75531,31,0.23232144999999996,0.0736418,0.0007332792355769182
51,Sp001,Sp000,1,1,0.0104536,0.00525581,0.0,0.0,0.0,0.0,0.012232,0.005353,0.0,0.0,-1588.919577,-1587.75531,31,0.23232144999999996,0.0736418,0.0007332786057568792
52,N8,N4,2,26,0.00192956,2.2e-07,0.0326021,0.00879403,0.0430557,0.07178741,0.001939,0.005218,0.032601,0.008795,-1591.973499,-1587.75531,31,0.23232144999999996,0.0736418,0.002656699664887242
53,Sp000,N4,1,26,0.00525581,2.2e-07,0.0,0.00879403,0.0,0.07178741,0.002002,0.005259,0.0,0.00879,-1589.447341,-1587.75531,31,0.23232144999999996,0.0736418,0.001065674911835151
54,N4,Sp030,26,1,2.2e-07,0.0736418,0.00879403,0.0,0.07178741,0.0,0.000705,0.08441,0.008831,0.0,-1596.720183,-1587.75531,31,0.23232144999999996,0.0736418,0.005646256034249949
55,N5,Sp030,3,1,0.00525815,0.0736418,0.0326021,0.0,0.05024107,0.0,0.004848,0.085309,0.032783,0.0,-1598.368656,-1587.75531,31,0.23232144999999996,0.0736418,0.006684497247878889
