idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,N63,1,7,0.234128,0.0082443,0.0,0.0600598,0.0,0.15819881,0.251578,0.001132,0.0,0.062382,-24309.626423,-24316.03128,55,4.033230890000003,0.234128,-0.0002634005905916781
1,Sp001,N63,1,7,0.0177922,0.0082443,0.0,0.0600598,0.0,0.15819881,0.034522,0.008957,0.0,0.060631,-24321.783647,-24316.03128,55,4.033230890000003,0.234128,0.00023656685310864426
2,Sp028,Sp042,1,1,0.00837406,0.0170771,0.0,0.0,0.0,0.0,0.009462,0.017864,0.0,0.0,-24325.656879,-24316.03128,55,4.033230890000003,0.234128,0.00039585403099543377
3,Sp011,Sp042,1,1,0.00574605,0.0170771,0.0,0.0,0.0,0.0,0.006928,0.018222,0.0,0.0,-24326.425948,-24316.03128,55,4.033230890000003,0.234128,0.0004274820952607699
4,Sp042,Sp039,1,1,0.0170771,0.01094,0.0,0.0,0.0,0.0,0.018312,0.011634,0.0,0.0,-24322.167049,-24316.03128,55,4.033230890000003,0.234128,0.00025233431102908324
5,N105,Sp039,2,1,0.00241102,0.01094,0.00837406,0.0,0.014120109999999998,0.0,0.003214,0.009956,0.008722,0.0,-24316.79841,-24316.03128,55,4.033230890000003,0.234128,3.154832263401247e-05
6,N102,Sp002,3,1,0.00196514,0.0167262,0.0170771,0.0,0.03360823,0.0,0.001467,0.015617,0.017056,0.0,-24312.507676,-24316.03128,55,4.033230890000003,0.234128,-0.000144908680179908
7,Sp039,Sp002,1,1,0.01094,0.0167262,0.0,0.0,0.0,0.0,0.010507,0.016642,0.0,0.0,-24315.336842,-24316.03128,55,4.033230890000003,0.234128,-2.8558854526964024e-05
9,Sp002,Sp014,1,1,0.0167262,0.0193584,0.0,0.0,0.0,0.0,0.013491,0.016925,0.0,0.0,-24311.570016,-24316.03128,55,4.033230890000003,0.234128,-0.00018347007160116445
10,N92,Sp024,5,1,1.6e-07,0.0600598,0.0170771,0.0,0.06323965,0.0,0.01011,0.064823,0.017087,0.0,-24324.505382,-24316.03128,55,4.033230890000003,0.234128,0.0003484985646884778
11,Sp014,Sp024,1,1,0.0193584,0.0600598,0.0,0.0,0.0,0.0,0.020833,0.064916,0.0,0.0,-24324.507701,-24316.03128,55,4.033230890000003,0.234128,0.00034859393386992677
