idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N18,N11,13,3,7e-08,0.0065995,0.00520601,0.0436049,0.039976210000000005,0.04656467000000001,0.001139,0.007803,0.00521,0.045024,-3428.229123,-3420.1214,25,0.12772123,0.0436049,0.002370595090571954
25,Sp003,N11,1,3,0.00251068,0.0065995,0.0,0.0436049,0.0,0.04656467000000001,0.002524,0.007808,0.0,0.045021,-3428.230241,-3420.1214,25,0.12772123,0.0436049,0.0023709219795531853
27,Sp006,Sp018,1,1,0.0436049,1e-08,0.0,0.0,0.0,0.0,0.045577,1e-06,0.0,0.0,-3411.08245,-3420.1214,25,0.12772123,0.0436049,-0.0026428740219572654
28,Sp018,N10,1,14,1e-08,0.00422275,0.0,0.00520601,0.0,0.042486960000000004,0.004784,0.005452,0.0,0.005206,-3431.057058,-3420.1214,25,0.12772123,0.0436049,0.0031974473186828617
29,N21,N10,2,14,3.1e-07,0.00422275,0.0436049,0.00520601,0.046564350000000004,0.042486960000000004,1e-06,0.004045,0.046402,0.005204,-3427.967452,-3420.1214,25,0.12772123,0.0436049,0.002294085818123261
30,N10,N7,14,2,0.00422275,0.00268543,0.00520601,0.00131686,0.042486960000000004,0.00263132,0.006149,0.001693,0.005206,0.001316,-3420.537306,-3420.1214,25,0.12772123,0.0436049,0.00012160562487640856
31,N11,N7,3,2,0.0065995,0.00268543,0.0436049,0.00131686,0.04656467000000001,0.00263132,0.006333,0.002468,0.045279,0.001318,-3425.235407,-3420.1214,25,0.12772123,0.0436049,0.0014952706064761704
32,Sp008,N6,1,17,0.00131686,0.0034717,0.0,0.0436049,0.0,0.09987388000000001,0.001399,0.005036,0.0,0.044591,-3431.990334,-3420.1214,25,0.12772123,0.0436049,0.0034703253516088876
33,Sp007,N6,1,17,0.00131446,0.0034717,0.0,0.0436049,0.0,0.09987388000000001,0.001398,0.005036,0.0,0.04459,-3431.990157,-3420.1214,25,0.12772123,0.0436049,0.003470273599060018
34,N6,N5,17,4,0.0034717,0.00196327,0.0436049,0.00302869,0.09987388000000001,0.00719997,0.004268,0.002241,0.042875,0.002967,-3425.542953,-3420.1214,25,0.12772123,0.0436049,0.0015851931454831196
35,N7,N5,2,4,0.00268543,0.00196327,0.00131686,0.00302869,0.00263132,0.00719997,0.003994,0.002255,0.001318,0.002979,-3425.659739,-3420.1214,25,0.12772123,0.0436049,0.0016193398865900427
36,Sp024,N9,1,2,0.00065198,0.00302869,0.0,0.00065165,0.0,0.00065169,0.000652,0.005911,0.0,0.000652,-3435.106579,-3420.1214,25,0.12772123,0.0436049,0.004381475756971606
37,Sp023,N9,1,2,4e-08,0.00302869,0.0,0.00065165,0.0,0.00065169,1e-06,0.005911,0.0,0.000652,-3435.106576,-3420.1214,25,0.12772123,0.0436049,0.004381474879809862
38,Sp020,N8,1,2,4e-08,0.00286757,0.0,0.00065198,0.0,0.00065202,1e-06,0.005916,0.0,0.000652,-3435.055253,-3420.1214,25,0.12772123,0.0436049,0.004366468687339578
39,Sp019,N8,1,2,0.00065165,0.00286757,0.0,0.00065198,0.0,0.00065202,0.000652,0.005916,0.0,0.000652,-3435.055255,-3420.1214,25,0.12772123,0.0436049,0.004366469272114207
40,N8,N4,2,19,0.00286757,0.00236714,0.00065198,0.0436049,0.00065202,0.10866233000000002,0.002833,0.004147,0.000652,0.043861,-3428.005739,-3420.1214,25,0.12772123,0.0436049,0.002305280449986419
41,N9,N4,2,19,0.00302869,0.00236714,0.00065165,0.0436049,0.00065169,0.10866233000000002,0.002546,0.004076,0.000652,0.044036,-3425.006684,-3420.1214,25,0.12772123,0.0436049,0.0014283949101923563
42,N4,Sp022,19,1,0.00236714,1e-08,0.0436049,0.0,0.10866233000000002,0.0,0.009554,1e-06,0.044553,0.0,-3463.489201,-3420.1214,25,0.12772123,0.0436049,0.012680193457460274
43,N5,Sp022,4,1,0.00196327,1e-08,0.00302869,0.0,0.00719997,0.0,0.007925,1e-06,0.003288,0.0,-3463.489199,-3420.1214,25,0.12772123,0.0436049,0.012680192872685778
