idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp047,Sp046,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002363,0.0,0.0,-13742.769587,-13728.41794,65,3.42434961,0.239746,0.0010453970051556663
35,Sp045,Sp046,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002363,0.0,0.0,-13742.769587,-13728.41794,65,3.42434961,0.239746,0.0010453970051556663
36,N56,Sp017,2,1,0.00236324,0.00277234,1e-08,0.0,2e-08,0.0,0.002366,0.007154,1e-06,0.0,-13734.438169,-13728.41794,65,3.42434961,0.239746,0.00043852314420431647
37,Sp046,Sp017,1,1,1e-08,0.00277234,0.0,0.0,0.0,0.0,1e-06,0.007154,0.0,0.0,-13734.438178,-13728.41794,65,3.42434961,0.239746,0.00043852379977885297
38,N40,N28,3,18,0.00439272,0.00465104,0.00236324,0.0430466,0.0023632699999999998,0.38474118,0.004694,0.061857,0.00237,0.04517,-13866.515998,-13728.41794,65,3.42434961,0.239746,0.010059284223685384
39,Sp017,N28,1,18,0.00277234,0.00465104,0.0,0.0430466,0.0,0.38474118,0.003396,0.061851,0.0,0.045166,-13866.515744,-13728.41794,65,3.42434961,0.239746,0.01005926572191762
40,N28,Sp064,18,1,0.00465104,0.0906402,0.0430466,0.0,0.38474118,0.0,0.001512,0.081049,0.042881,0.0,-13722.060366,-13728.41794,65,3.42434961,0.239746,-0.00046309589552018395
41,N29,Sp064,4,1,0.0599189,0.0906402,0.00439272,0.0,0.00952833,0.0,0.058592,0.091533,0.00439,0.0,-13727.843119,-13728.41794,65,3.42434961,0.239746,-4.1870884359174484e-05
42,N20,N17,22,28,0.00208738,0.00569129,0.0599189,0.239746,0.45883945,1.5943022699999998,0.004842,0.005784,0.06067,0.239875,-13731.429945,-13728.41794,65,3.42434961,0.239746,0.00021939927915688874
43,Sp064,N17,1,28,0.0906402,0.00569129,0.0,0.239746,0.0,1.5943022699999998,0.08673,0.006844,0.0,0.239736,-13727.142145,-13728.41794,65,3.42434961,0.239746,-9.29309557427097e-05
44,Sp058,N59,1,3,0.209313,0.0501578,0.0,0.102336,0.0,0.3253637,0.245508,0.04911,0.0,0.10305,-13733.923613,-13728.41794,65,3.42434961,0.239746,0.000401042059184387
45,Sp026,N59,1,3,0.239746,0.0501578,0.0,0.102336,0.0,0.3253637,0.276567,0.049115,0.0,0.103048,-13733.923502,-13728.41794,65,3.42434961,0.239746,0.00040103397376611935
46,Sp024,Sp025,1,1,0.102336,0.0697098,0.0,0.0,0.0,0.0,0.143099,0.07922,0.0,0.0,-13761.732198,-13728.41794,65,3.42434961,0.239746,0.002426664029722884
47,Sp023,Sp025,1,1,0.0959863,0.0697098,0.0,0.0,0.0,0.0,0.135418,0.074206,0.0,0.0,-13759.805477,-13728.41794,65,3.42434961,0.239746,0.002286318579255063
48,Sp025,N58,1,2,0.0697098,0.0401876,0.0,0.239746,0.0,0.449059,0.102451,0.040587,0.0,0.238399,-13765.047308,-13728.41794,65,3.42434961,0.239746,0.002668141963632547
49,N75,N58,2,2,0.0573316,0.0401876,0.102336,0.239746,0.1983223,0.449059,0.087824,0.036623,0.108267,0.238721,-13763.335127,-13728.41794,65,3.42434961,0.239746,0.002543423951150552
50,N58,N43,2,5,0.0401876,0.00280768,0.239746,0.106168,0.449059,0.23900335999999997,0.042333,0.002549,0.237557,0.106058,-13726.85258,-13728.41794,65,3.42434961,0.239746,-0.00011402333516069302
51,N59,N43,3,5,0.0501578,0.00280768,0.102336,0.106168,0.3253637,0.23900335999999997,0.056208,0.00313,0.100906,0.106225,-13729.675335,-13728.41794,65,3.42434961,0.239746,9.159067020657316e-05
52,Sp002,Sp001,1,1,0.0385256,0.0440927,0.0,0.0,0.0,0.0,0.034845,0.044573,0.0,0.0,-13722.323621,-13728.41794,65,3.42434961,0.239746,-0.00044391997873571544
53,Sp000,Sp001,1,1,0.00593282,0.0440927,0.0,0.0,0.0,0.0,0.005412,0.042843,0.0,0.0,-13727.166664,-13728.41794,65,3.42434961,0.239746,-9.114495242407023e-05
54,N90,Sp018,2,1,0.00160725,0.106168,0.0385256,0.0,0.04445842,0.0,0.001475,0.096369,0.038847,0.0,-13720.512385,-13728.41794,65,3.42434961,0.239746,-0.0005758533164236816
55,Sp001,Sp018,1,1,0.0440927,0.106168,0.0,0.0,0.0,0.0,0.041018,0.106312,0.0,0.0,-13724.118501,-13728.41794,65,3.42434961,0.239746,-0.0003131780383427436
56,Sp018,Sp057,1,1,0.106168,0.0240058,0.0,0.0,0.0,0.0,0.115279,0.026146,0.0,0.0,-13741.282254,-13728.41794,65,3.42434961,0.239746,0.0009370572819259885
57,N77,Sp057,3,1,0.00156059,0.0240058,0.0440927,0.0,0.09015836999999999,0.0,0.012835,0.024902,0.040551,0.0,-13741.187052,-13728.41794,65,3.42434961,0.239746,0.0009301226154249752
58,Sp057,N42,1,5,0.0240058,0.00788778,0.0,0.239746,0.0,0.8647680999999999,0.023785,0.008349,0.0,0.240032,-13729.310919,-13728.41794,65,3.42434961,0.239746,6.504602379552817e-05
59,N61,N42,4,5,0.0171106,0.00788778,0.106168,0.239746,0.19788695999999997,0.8647680999999999,0.017878,0.0093,0.105544,0.239616,-13729.655532,-13728.41794,65,3.42434961,0.239746,9.014818789828553e-05
60,N42,N31,5,13,0.00788778,0.023939,0.239746,0.057572,0.8647680999999999,0.16515483,0.012383,0.02798,0.2336,0.057725,-13757.447646,-13728.41794,65,3.42434961,0.239746,0.002114570384357134
61,N43,N31,5,13,0.00280768,0.023939,0.106168,0.057572,0.23900335999999997,0.16515483,0.022499,0.028078,0.106129,0.057735,-13757.448168,-13728.41794,65,3.42434961,0.239746,0.002114608407675083
62,Sp014,Sp013,1,1,1e-08,0.00118535,0.0,0.0,0.0,0.0,1e-06,0.002375,0.0,0.0,-13729.457925,-13728.41794,65,3.42434961,0.239746,7.57541768138545e-05
63,Sp012,Sp013,1,1,1e-08,0.00118535,0.0,0.0,0.0,0.0,1e-06,0.002375,0.0,0.0,-13729.457925,-13728.41794,65,3.42434961,0.239746,7.57541768138545e-05
65,Sp013,Sp016,1,1,0.00118535,0.00715101,0.0,0.0,0.0,0.0,0.001185,0.005948,0.0,0.0,-13723.119415,-13728.41794,65,3.42434961,0.239746,-0.00038595306634437696
70,Sp005,N78,1,5,0.00356683,7e-08,0.0,0.00715101,0.0,0.01188997,0.002107,0.000251,0.0,0.00715,-13726.48113,-13728.41794,65,3.42434961,0.239746,-0.00014108034942293148
71,Sp004,N78,1,5,0.00237476,7e-08,0.0,0.00715101,0.0,0.01188997,0.003562,1e-06,0.0,0.007155,-13732.328144,-13728.41794,65,3.42434961,0.239746,0.00028482553613164504
72,N78,N63,5,2,7e-08,0.00619323,0.00715101,0.00475839,0.01188997,0.00475846,1e-06,0.013233,0.007156,0.004761,-13736.11711,-13728.41794,65,3.42434961,0.239746,0.0005608199017285941
73,N79,N63,2,2,0.00118335,0.00619323,0.00356683,0.00475839,0.00594159,0.00475846,0.001184,0.013234,0.003569,0.004761,-13736.117158,-13728.41794,65,3.42434961,0.239746,0.0005608233981256362
74,Sp007,N62,1,7,0.00475839,0.00698314,0.0,0.00715101,0.0,0.01901498,0.001101,0.013222,0.0,0.007151,-13726.833917,-13728.41794,65,3.42434961,0.239746,-0.00011538277803913023
75,Sp006,N62,1,7,7e-08,0.00698314,0.0,0.00715101,0.0,0.01901498,1e-06,0.013235,0.0,0.007157,-13733.75015,-13728.41794,65,3.42434961,0.239746,0.0003884067358165297
76,N62,N45,7,4,0.00698314,0.0465402,0.00715101,0.00953516,0.01901498,0.02409282,0.005982,0.098501,0.007192,0.009589,-13803.888458,-13728.41794,65,3.42434961,0.239746,0.005497393678561048
77,N63,N45,2,4,0.00619323,0.0465402,0.00475839,0.00953516,0.00475846,0.02409282,0.00606,0.099997,0.004789,0.009597,-13805.980527,-13728.41794,65,3.42434961,0.239746,0.005649783342770256
80,Sp015,Sp009,1,1,0.00953516,0.00552503,0.0,0.0,0.0,0.0,0.009557,0.014617,0.0,0.0,-13741.396233,-13728.41794,65,3.42434961,0.239746,0.0009453596952483311
81,N83,Sp009,2,1,7e-08,0.00552503,1.2e-07,0.0,1.3e-07,0.0,1e-06,0.014617,1e-06,0.0,-13741.396544,-13728.41794,65,3.42434961,0.239746,0.0009453823489875415
82,N64,N44,3,9,0.00903243,0.057572,0.00953516,0.00715101,0.00953536,0.03694981,0.009121,0.096966,0.009554,0.008769,-13784.149557,-13728.41794,65,3.42434961,0.239746,0.004059580444270862
83,Sp009,N44,1,9,0.00552503,0.057572,0.0,0.00715101,0.0,0.03694981,0.005779,0.096607,0.0,0.008769,-13783.889097,-13728.41794,65,3.42434961,0.239746,0.0040406081197729
84,N44,N30,9,10,0.057572,0.0265232,0.00715101,0.239746,0.03694981,1.11446692,0.075425,0.02703,0.007195,0.241003,-13743.723003,-13728.41794,65,3.42434961,0.239746,0.0011148453570462753
85,N45,N30,4,10,0.0465402,0.0265232,0.00953516,0.239746,0.02409282,1.11446692,0.066231,0.027416,0.009894,0.241035,-13743.756978,-13728.41794,65,3.42434961,0.239746,0.0011173201505839407
86,N30,N23,10,5,0.0265232,0.00705161,0.239746,0.0601213,1.11446692,0.25427641,0.027733,0.009265,0.240002,0.060441,-13729.071516,-13728.41794,65,3.42434961,0.239746,4.760752497899348e-05
87,N31,N23,13,5,0.023939,0.00705161,0.057572,0.0601213,0.16515483,0.25427641,0.024269,0.00695,0.057636,0.0601,-13726.657113,-13728.41794,65,3.42434961,0.239746,-0.0001282614652100301
88,Sp031,N33,1,3,0.03675,0.0390593,0.0,0.0601213,0.0,0.10282731,0.049945,0.042106,0.0,0.061793,-13745.288212,-13728.41794,65,3.42434961,0.239746,0.0012288576931246977
89,Sp028,N33,1,3,0.0525651,0.0390593,0.0,0.0601213,0.0,0.10282731,0.064304,0.041697,0.0,0.061833,-13745.253604,-13728.41794,65,3.42434961,0.239746,0.0012263367908509478
90,Sp029,Sp030,1,1,0.00673876,0.0293888,0.0,0.0,0.0,0.0,0.004866,0.088413,0.0,0.0,-13814.79281,-13728.41794,65,3.42434961,0.239746,0.006291684182219868
91,Sp027,Sp030,1,1,0.00657845,0.0293888,0.0,0.0,0.0,0.0,0.007174,0.089202,0.0,0.0,-13816.25104,-13728.41794,65,3.42434961,0.239746,0.006397903996212388
92,Sp030,N32,1,2,0.0293888,0.0230747,0.0,0.0525651,0.0,0.0893151,0.059158,0.02606,0.0,0.052887,-13769.600654,-13728.41794,65,3.42434961,0.239746,0.0029998149954342437
93,N49,N32,2,2,0.0601213,0.0230747,0.00673876,0.0525651,0.01331721,0.0893151,0.087261,0.023918,0.008746,0.053066,-13768.180211,-13728.41794,65,3.42434961,0.239746,0.00289634764717845
94,N32,N22,2,23,0.0230747,0.0028903,0.0525651,0.239746,0.0893151,1.33008395,0.027742,0.003988,0.052497,0.239615,-13730.981455,-13728.41794,65,3.42434961,0.239746,0.00018673054762782264
95,N33,N22,3,23,0.0390593,0.0028903,0.0601213,0.239746,0.10282731,1.33008395,0.041641,0.003991,0.058453,0.239688,-13730.980835,-13728.41794,65,3.42434961,0.239746,0.00018668538583266176
96,N22,N16,23,23,0.0028903,0.00540426,0.239746,0.0906402,1.33008395,0.55156703,0.003468,0.008,0.240301,0.090193,-13733.960469,-13728.41794,65,3.42434961,0.239746,0.0004037267093866088
97,N23,N16,5,23,0.00705161,0.00540426,0.0601213,0.0906402,0.25427641,0.55156703,0.006931,0.006619,0.06147,0.090291,-13731.171096,-13728.41794,65,3.42434961,0.239746,0.00020054430248505912
98,N16,N13,23,7,0.00540426,0.0221406,0.0906402,0.141208,0.55156703,0.6207657000000001,0.005377,0.027043,0.090323,0.14085,-13731.458607,-13728.41794,65,3.42434961,0.239746,0.0002214870652459989
99,N17,N13,28,7,0.00569129,0.0221406,0.239746,0.141208,1.5943022699999998,0.6207657000000001,0.007162,0.027488,0.239694,0.141332,-13732.341482,-13728.41794,65,3.42434961,0.239746,0.00028579709746223334
100,Sp052,N19,1,5,0.141208,0.0111396,0.0,0.0770299,0.0,0.3483774,0.167588,0.010907,0.0,0.077074,-13749.876293,-13728.41794,65,3.42434961,0.239746,0.00156306087808396
101,Sp049,N19,1,5,0.0804845,0.0111396,0.0,0.0770299,0.0,0.3483774,0.113601,0.012317,0.0,0.077265,-13751.665774,-13728.41794,65,3.42434961,0.239746,0.0016934095466501937
102,Sp037,Sp021,1,1,0.073137,0.0213989,0.0,0.0,0.0,0.0,0.075145,0.030671,0.0,0.0,-13742.794708,-13728.41794,65,3.42434961,0.239746,0.0010472268591205263
103,Sp036,Sp021,1,1,0.0343758,0.0213989,0.0,0.0,0.0,0.0,0.04941,0.032433,0.0,0.0,-13747.484163,-13728.41794,65,3.42434961,0.239746,0.0013888142889682312
104,N34,N27,2,2,0.0269966,0.034515,0.073137,0.0770299,0.10751279999999999,0.0925714,0.042509,0.061571,0.067642,0.071437,-13812.660496,-13728.41794,65,3.42434961,0.239746,0.006136363007608221
105,Sp021,N27,1,2,0.0213989,0.034515,0.0,0.0770299,0.0,0.0925714,0.047048,0.061089,0.0,0.071435,-13812.542867,-13728.41794,65,3.42434961,0.239746,0.006127794722426753
106,Sp032,N26,1,3,0.0155415,0.0653827,0.0,0.073137,0.0,0.1559083,0.028424,0.077808,0.0,0.073708,-13756.514633,-13728.41794,65,3.42434961,0.239746,0.0020466082197379055
107,Sp022,N26,1,3,0.0770299,0.0653827,0.0,0.073137,0.0,0.1559083,0.084529,0.081171,0.0,0.073838,-13757.584386,-13728.41794,65,3.42434961,0.239746,0.0021245307454560995
108,N26,N18,3,2,0.0653827,0.0395562,0.073137,0.141208,0.1559083,0.22169250000000001,0.067602,0.040295,0.073081,0.142581,-13731.663204,-13728.41794,65,3.42434961,0.239746,0.0002363902391509683
109,N27,N18,2,2,0.034515,0.0395562,0.0770299,0.141208,0.0925714,0.22169250000000001,0.037915,0.038369,0.075881,0.140806,-13730.844461,-13728.41794,65,3.42434961,0.239746,0.00017675168476122532
110,N18,N12,2,51,0.0395562,0.0083907,0.141208,0.239746,0.22169250000000001,2.15696485,0.04927,0.014364,0.139525,0.240212,-13741.233727,-13728.41794,65,3.42434961,0.239746,0.0009335224973491276
111,N19,N12,5,51,0.0111396,0.0083907,0.0770299,0.239746,0.3483774,2.15696485,0.02442,0.014361,0.078787,0.240211,-13741.233675,-13728.41794,65,3.42434961,0.239746,0.0009335187095855658
112,N12,N11,51,2,0.0083907,0.0158597,0.239746,0.146258,2.15696485,0.248936,0.013891,0.051385,0.239706,0.147353,-13797.038121,-13728.41794,65,3.42434961,0.239746,0.004998404135123543
113,N13,N11,7,2,0.0221406,0.0158597,0.141208,0.146258,0.6207657000000001,0.248936,0.025977,0.051429,0.141618,0.147207,-13797.048744,-13728.41794,65,3.42434961,0.239746,0.0049991779314958965
114,Sp054,N10,1,58,0.102678,0.0469603,0.0,0.239746,0.0,2.8082618500000005,0.116235,0.047548,0.0,0.239466,-13733.549452,-13728.41794,65,3.42434961,0.239746,0.0003737875713303007
115,Sp050,N10,1,58,0.146258,0.0469603,0.0,0.239746,0.0,2.8082618500000005,0.160006,0.047805,0.0,0.239132,-13733.564619,-13728.41794,65,3.42434961,0.239746,0.0003748923599569051
116,N10,Sp056,58,1,0.0469603,0.113817,0.239746,0.0,2.8082618500000005,0.0,0.05002,0.120431,0.240012,0.0,-13733.310977,-13728.41794,65,3.42434961,0.239746,0.00035641666952338007
117,N11,Sp056,2,1,0.0158597,0.113817,0.146258,0.0,0.248936,0.0,0.017734,0.118104,0.148223,0.0,-13732.116193,-13728.41794,65,3.42434961,0.239746,0.0002693866850618679
118,N6,N5,60,2,0.0125574,0.0126221,0.239746,0.0070418,3.1200178500000004,0.013368149999999999,0.019733,0.012722,0.23997,0.007582,-13738.598393,-13728.41794,65,3.42434961,0.239746,0.0007415605384753353
119,Sp056,N5,1,2,0.113817,0.0126221,0.0,0.0070418,0.0,0.013368149999999999,0.124418,0.018021,0.0,0.007283,-13745.026711,-13728.41794,65,3.42434961,0.239746,0.0012098095405158587
120,Sp055,N4,1,61,0.00632635,0.0193817,0.0,0.239746,0.0,3.2463922500000004,0.006649,0.026998,0.0,0.240316,-13734.126418,-13728.41794,65,3.42434961,0.239746,0.0004158147009327186
121,Sp048,N4,1,61,0.0070418,0.0193817,0.0,0.239746,0.0,3.2463922500000004,0.005311,0.026893,0.0,0.240138,-13732.323091,-13728.41794,65,3.42434961,0.239746,0.0002844574675005008
122,N4,Sp053,61,1,0.0193817,0.00564521,0.239746,0.0,3.2463922500000004,0.0,0.081787,0.011678,0.238092,0.0,-13866.335163,-13728.41794,65,3.42434961,0.239746,0.01004611191200378
123,N5,Sp053,2,1,0.0126221,0.00564521,0.0070418,0.0,0.013368149999999999,0.0,0.09285,0.011427,0.008835,0.0,-13866.285605,-13728.41794,65,3.42434961,0.239746,0.01004250202773181
