idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp004,N32,1,2,1e-08,6e-08,0.0,0.0007837,0.0,0.00078381,1e-06,0.000784,0.0,0.000784,-2366.109488,-2359.07949,21,0.08638814,0.014843,0.0029799750410275396
7,Sp003,N32,1,2,0.00078342,6e-08,0.0,0.0007837,0.0,0.00078381,0.000784,0.000784,0.0,0.000784,-2366.109487,-2359.07949,21,0.08638814,0.014843,0.002979974617133437
8,N32,N28,2,3,6e-08,9e-08,0.0007837,0.00078359,0.00078381,0.0015671300000000001,1e-06,0.000784,0.000784,0.000784,-2365.938645,-2359.07949,21,0.08638814,0.014843,0.002907555692411238
9,N33,N28,2,3,0.00078366,9e-08,0.00078342,0.00078359,0.00078343,0.0015671300000000001,0.000784,0.000783,0.000784,0.000784,-2365.938639,-2359.07949,21,0.08638814,0.014843,0.002907553149046236
10,N28,Sp007,3,1,9e-08,0.00156858,0.00078359,0.0,0.0015671300000000001,0.0,1e-06,0.003936,0.000784,0.0,-2378.34013,-2359.07949,21,0.08638814,0.014843,0.008164472660478247
11,N29,Sp007,4,1,0.00078364,0.00156858,0.0007837,0.0,0.00235096,0.0,0.000784,0.003936,0.000784,0.0,-2378.340131,-2359.07949,21,0.08638814,0.014843,0.00816447308437235
14,N22,Sp014,8,1,1.1e-07,0.00078428,0.00235472,0.0,0.00862512,0.0,1e-06,0.001568,0.002357,0.0,-2363.252001,-2359.07949,21,0.08638814,0.014843,0.001768703012207426
15,Sp005,Sp014,1,1,0.00314285,0.00078428,0.0,0.0,0.0,0.0,0.003146,0.001568,0.0,0.0,-2363.251915,-2359.07949,21,0.08638814,0.014843,0.0017686665573103466
16,N16,Sp013,9,1,0.00078371,0.00078246,0.00314285,0.0,0.01176808,0.0,0.000817,0.003922,0.003145,0.0,-2370.71651,-2359.07949,21,0.08638814,0.014843,0.004932864725130615
17,Sp014,Sp013,1,1,0.00078428,0.00078246,0.0,0.0,0.0,0.0,0.000819,0.003922,0.0,0.0,-2370.716798,-2359.07949,21,0.08638814,0.014843,0.004932986806646286
18,N10,N7,10,5,0.00411126,0.00282065,0.00314285,0.00235871,0.01333607,0.00628277,0.004027,0.006081,0.003146,0.00236,-2369.497267,-2359.07949,21,0.08638814,0.014843,0.004416034747519303
19,Sp013,N7,1,5,0.00078246,0.00282065,0.0,0.00235871,0.0,0.00628277,0.00089,0.006033,0.0,0.002361,-2369.485551,-2359.07949,21,0.08638814,0.014843,0.004411068403634053
22,Sp019,Sp018,1,1,0.0015716,0.00078414,0.0,0.0,0.0,0.0,1e-06,0.001568,0.0,0.0,-2350.983636,-2359.07949,21,0.08638814,0.014843,-0.003431785166340514
23,Sp016,Sp018,1,1,7e-08,0.00078414,0.0,0.0,0.0,0.0,1e-06,0.00157,0.0,0.0,-2364.088394,-2359.07949,21,0.08638814,0.014843,0.0021232451137116206
24,N20,N12,2,2,0.00078424,6e-08,0.0015716,0.0007839,0.00157167,0.0007839500000000001,0.001569,1e-06,0.00157,0.000784,-2363.90401,-2359.07949,21,0.08638814,0.014843,0.002045085814382677
25,Sp018,N12,1,2,0.00078414,6e-08,0.0,0.0007839,0.0,0.0007839500000000001,0.003146,1e-06,0.0,0.000784,-2363.903874,-2359.07949,21,0.08638814,0.014843,0.002045028164777953
26,N12,N6,2,11,6e-08,0.00333788,0.0007839,0.00411126,0.0007839500000000001,0.01822979,1e-06,0.006177,0.000784,0.00412,-2366.256382,-2359.07949,21,0.08638814,0.014843,0.003042242548596763
