idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N37,N29,8,2,0.00471799,0.0336681,0.0439781,0.022037,0.25198038,0.03028964,0.00581,0.032821,0.044378,0.022414,-31166.766291,-31162.75261,38,1.7557201799999995,0.100572,0.0001287973835376913
18,Sp004,N28,1,10,0.022037,0.00669499,0.0,0.0456181,0.0,0.33608299,0.024835,0.028948,0.0,0.043938,-31368.164743,-31162.75261,38,1.7557201799999995,0.100572,0.006591591428739376
19,Sp003,N28,1,10,0.00825264,0.00669499,0.0,0.0456181,0.0,0.33608299,0.014621,0.029021,0.0,0.04385,-31371.364895,-31162.75261,38,1.7557201799999995,0.100572,0.006694282999026743
20,N28,N21,10,10,0.00669499,0.0101022,0.0456181,0.100572,0.33608299,0.49036940999999995,0.010634,0.013887,0.045297,0.100658,-31195.500837,-31162.75261,38,1.7557201799999995,0.100572,0.0010508772254441757
21,N29,N21,2,10,0.0336681,0.0101022,0.022037,0.100572,0.03028964,0.49036940999999995,0.037314,0.014989,0.020465,0.101167,-31201.286297,-31162.75261,38,1.7557201799999995,0.100572,0.0012365302732478738
22,Sp020,Sp036,1,1,0.0320079,0.0127385,0.0,0.0,0.0,0.0,0.039743,0.016568,0.0,0.0,-31219.746899,-31162.75261,38,1.7557201799999995,0.100572,0.0018289234495194367
23,Sp009,Sp036,1,1,0.0259927,0.0127385,0.0,0.0,0.0,0.0,0.034946,0.016576,0.0,0.0,-31221.154231,-31162.75261,38,1.7557201799999995,0.100572,0.0018740841584469032
24,Sp036,N51,1,2,0.0127385,0.00753235,0.0,0.0300656,0.0,0.0559399,0.021499,0.01936,0.0,0.031093,-31299.196216,-31162.75261,38,1.7557201799999995,0.100572,0.004378419573764371
25,N59,N51,2,2,0.0147385,0.00753235,0.0320079,0.0300656,0.0580006,0.0559399,0.021041,0.019075,0.031658,0.031156,-31298.525753,-31162.75261,38,1.7557201799999995,0.100572,0.004356904690005886
26,Sp033,N50,1,3,0.0300656,0.0250639,0.0,0.0320079,0.0,0.0854776,0.029429,0.026119,0.0,0.032312,-31165.153208,-31162.75261,38,1.7557201799999995,0.100572,7.703420907785375e-05
27,Sp001,N50,1,3,0.0258743,0.0250639,0.0,0.0320079,0.0,0.0854776,0.028011,0.027341,0.0,0.032229,-31176.722457,-31162.75261,38,1.7557201799999995,0.100572,0.0004482866829779804
28,N50,N41,3,3,0.0250639,0.0365565,0.0320079,0.0293748,0.0854776,0.06413756000000001,0.026095,0.04284,0.03177,0.029367,-31191.882587,-31162.75261,38,1.7557201799999995,0.100572,0.0009347690611468262
29,N51,N41,2,3,0.00753235,0.0365565,0.0300656,0.0293748,0.0559399,0.06413756000000001,0.010061,0.042754,0.029356,0.029588,-31195.652366,-31162.75261,38,1.7557201799999995,0.100572,0.0010557397291483645
30,Sp029,Sp023,1,1,0.0121455,0.0293748,0.0,0.0,0.0,0.0,0.012423,0.033424,0.0,0.0,-31173.98631,-31162.75261,38,1.7557201799999995,0.100572,0.00036048484357559073
31,Sp008,Sp023,1,1,0.0174629,0.0293748,0.0,0.0,0.0,0.0,0.015482,0.032834,0.0,0.0,-31166.637552,-31162.75261,38,1.7557201799999995,0.100572,0.00012466620162282873
32,N52,N40,2,5,0.00515436,0.012323,0.0174629,0.0320079,0.0296084,0.17401375,0.011329,0.038109,0.015971,0.032124,-31367.62989,-31162.75261,38,1.7557201799999995,0.100572,0.006574428214478599
33,Sp023,N40,1,5,0.0293748,0.012323,0.0,0.0320079,0.0,0.17401375,0.035886,0.037957,0.0,0.03212,-31367.629444,-31162.75261,38,1.7557201799999995,0.100572,0.00657441390252075
34,N40,N31,5,2,0.012323,0.0379333,0.0320079,0.100572,0.17401375,0.152947,0.015034,0.041918,0.032131,0.099593,-31190.297617,-31162.75261,38,1.7557201799999995,0.100572,0.0008839080213716918
35,N41,N31,3,2,0.0365565,0.0379333,0.0293748,0.100572,0.06413756000000001,0.152947,0.037124,0.041428,0.029101,0.100248,-31181.916554,-31162.75261,38,1.7557201799999995,0.100572,0.0006149631337075875
36,Sp021,N30,1,8,0.100572,0.0124583,0.0,0.0365565,0.0,0.28703080999999997,0.129528,0.013448,0.0,0.037605,-31249.166303,-31162.75261,38,1.7557201799999995,0.100572,0.0027729801048535243
37,Sp016,N30,1,8,0.052375,0.0124583,0.0,0.0365565,0.0,0.28703080999999997,0.08404,0.011636,0.0,0.037512,-31245.800464,-31162.75261,38,1.7557201799999995,0.100572,0.002664971706425916
38,N30,N20,8,12,0.0124583,0.0129885,0.0365565,0.0456181,0.28703080999999997,0.40673572,0.016851,0.013349,0.036362,0.044762,-31179.93092,-31162.75261,38,1.7557201799999995,0.100572,0.0005512449498600094
39,N31,N20,2,12,0.0379333,0.0129885,0.100572,0.0456181,0.152947,0.40673572,0.042408,0.015139,0.100822,0.044764,-31182.01991,-31162.75261,38,1.7557201799999995,0.100572,0.0006182797855224357
40,N20,N15,12,3,0.0129885,0.0254515,0.0456181,0.0171061,0.40673572,0.035030969999999995,0.017267,0.032473,0.045653,0.017493,-31208.50234,-31162.75261,38,1.7557201799999995,0.100572,0.0014680901450701324
41,N21,N15,10,3,0.0101022,0.0254515,0.100572,0.0171061,0.49036940999999995,0.035030969999999995,0.013567,0.031318,0.100143,0.017384,-31204.188693,-31162.75261,38,1.7557201799999995,0.100572,0.0013296669751408237
42,Sp007,Sp005,1,1,0.00065443,0.0138765,0.0,0.0,0.0,0.0,0.000695,0.03086,0.0,0.0,-31254.56579,-31162.75261,38,1.7557201799999995,0.100572,0.0029462474367729164
43,Sp006,Sp005,1,1,0.00339394,0.0138765,0.0,0.0,0.0,0.0,0.003405,0.030861,0.0,0.0,-31254.565822,-31162.75261,38,1.7557201799999995,0.100572,0.0029462484636398408
44,N22,N14,2,22,0.0171061,0.0150529,0.00339394,0.100572,0.00404837,0.9201958299999998,0.019428,0.031777,0.003409,0.101572,-31279.936065,-31162.75261,38,1.7557201799999995,0.100572,0.003760369196731307
45,Sp005,N14,1,22,0.0138765,0.0150529,0.0,0.100572,0.0,0.9201958299999998,0.017444,0.032055,0.0,0.101569,-31281.085833,-31162.75261,38,1.7557201799999995,0.100572,0.0037972647821241825
46,N14,N11,22,3,0.0150529,0.0463416,0.100572,0.0436498,0.9201958299999998,0.1023819,0.017257,0.051055,0.10043,0.043454,-31192.274985,-31162.75261,38,1.7557201799999995,0.100572,0.0009473609526562444
47,N15,N11,3,3,0.0254515,0.0463416,0.0171061,0.0436498,0.035030969999999995,0.1023819,0.027207,0.051129,0.016963,0.043287,-31191.071522,-31162.75261,38,1.7557201799999995,0.100572,0.0009087423166498904
48,Sp037,Sp035,1,1,0.0212806,0.0436498,0.0,0.0,0.0,0.0,0.022278,0.061328,0.0,0.0,-31228.705803,-31162.75261,38,1.7557201799999995,0.100572,0.002116411018801885
49,Sp014,Sp035,1,1,0.0161192,0.0436498,0.0,0.0,0.0,0.0,0.015613,0.060267,0.0,0.0,-31224.010051,-31162.75261,38,1.7557201799999995,0.100572,0.0019657262555280272
50,N16,N10,2,25,0.0213323,0.0127318,0.0212806,0.100572,0.0373998,0.9957311999999998,0.05171,0.020265,0.022642,0.100901,-31364.116079,-31162.75261,38,1.7557201799999995,0.100572,0.0064616714550236225
51,Sp035,N10,1,25,0.0436498,0.0127318,0.0,0.100572,0.0,0.9957311999999998,0.074298,0.020022,0.0,0.100873,-31363.926236,-31162.75261,38,1.7557201799999995,0.100572,0.006455579470712225
52,N10,N9,25,6,0.0127318,0.0171167,0.100572,0.0516352,0.9957311999999998,0.25221778,0.016245,0.019774,0.10043,0.051565,-31180.97168,-31162.75261,38,1.7557201799999995,0.100572,0.0005846425130671149
53,N11,N9,3,6,0.0463416,0.0171167,0.0436498,0.0516352,0.1023819,0.25221778,0.049011,0.019891,0.043195,0.051555,-31180.64998,-31162.75261,38,1.7557201799999995,0.100572,0.0005743192914946666
54,Sp018,Sp002,1,1,0.0304795,0.0300694,0.0,0.0,0.0,0.0,0.030519,0.028811,0.0,0.0,-31157.015365,-31162.75261,38,1.7557201799999995,0.100572,-0.00018410584815152685
55,Sp015,Sp002,1,1,0.0269731,0.0300694,0.0,0.0,0.0,0.0,0.028307,0.031209,0.0,0.0,-31167.808854,-31162.75261,38,1.7557201799999995,0.100572,0.00016225280427817202
56,N34,Sp022,2,1,0.00341931,0.0516352,0.0304795,0.0,0.0574526,0.0,0.003854,0.053419,0.030221,0.0,-31169.466502,-31162.75261,38,1.7557201799999995,0.100572,0.00021544605138139496
57,Sp002,Sp022,1,1,0.0300694,0.0516352,0.0,0.0,0.0,0.0,0.029362,0.053225,0.0,0.0,-31163.182779,-31162.75261,38,1.7557201799999995,0.100572,1.380394746840356e-05
58,Sp022,Sp030,1,1,0.0516352,0.0415164,0.0,0.0,0.0,0.0,0.049132,0.044566,0.0,0.0,-31167.637274,-31162.75261,38,1.7557201799999995,0.100572,0.0001567468721756498
59,N27,Sp030,3,1,0.00440041,0.0415164,0.0304795,0.0,0.09094131,0.0,0.004559,0.042589,0.030893,0.0,-31172.675893,-31162.75261,38,1.7557201799999995,0.100572,0.0003184340974043398
60,Sp030,Sp019,1,1,0.0415164,0.0344889,0.0,0.0,0.0,0.0,0.046739,0.045559,0.0,0.0,-31256.592161,-31162.75261,38,1.7557201799999995,0.100572,0.0030112728543077484
61,N19,Sp019,4,1,0.00641216,0.0344889,0.0516352,0.0,0.14697691999999998,0.0,0.012604,0.046358,0.048784,0.0,-31258.367291,-31162.75261,38,1.7557201799999995,0.100572,0.0030682360507947154
62,N12,N8,5,28,0.0228234,0.0101657,0.0516352,0.100572,0.19490548,1.1571865,0.028155,0.016728,0.051932,0.101167,-31204.82343,-31162.75261,38,1.7557201799999995,0.100572,0.001350035426154892
63,Sp019,N8,1,28,0.0344889,0.0101657,0.0,0.100572,0.0,1.1571865,0.040413,0.016897,0.0,0.101183,-31204.997622,-31162.75261,38,1.7557201799999995,0.100572,0.001355625176270313
64,N8,Sp012,28,1,0.0101657,0.0192168,0.100572,0.0,1.1571865,0.0,0.014096,0.047111,0.100444,0.0,-31305.318055,-31162.75261,38,1.7557201799999995,0.100572,0.004574866886253543
65,N9,Sp012,6,1,0.0171167,0.0192168,0.0516352,0.0,0.25221778,0.0,0.022873,0.047365,0.051847,0.0,-31305.688081,-31162.75261,38,1.7557201799999995,0.100572,0.004586740869422853
66,N6,Sp017,34,1,0.0365682,0.0482648,0.100572,0.0,1.43668668,0.0,0.042359,0.087954,0.100546,0.0,-31375.968792,-31162.75261,38,1.7557201799999995,0.100572,0.006842020172877152
67,Sp012,Sp017,1,1,0.0192168,0.0482648,0.0,0.0,0.0,0.0,0.029298,0.088074,0.0,0.0,-31375.966315,-31162.75261,38,1.7557201799999995,0.100572,0.006841940686959166
68,N4,Sp013,35,1,0.0543762,0.0596404,0.100572,0.0,1.49247168,0.0,0.057343,0.070622,0.100653,0.0,-31197.993276,-31162.75261,38,1.7557201799999995,0.100572,0.0011308585746912783
69,Sp017,Sp013,1,1,0.0482648,0.0596404,0.0,0.0,0.0,0.0,0.051446,0.067833,0.0,0.0,-31192.570179,-31162.75261,38,1.7557201799999995,0.100572,0.0009568336075174109
