idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp011,N49,1,2,0.0155392,0.00139393,0.0,0.0137029,0.0,0.025858100000000002,0.015366,0.000992,0.0,0.013866,-18476.477417,-18476.67843,44,1.0121624599999999,0.0374656,-1.0879282267277858e-05
2,Sp032,N48,1,2,0.0137029,1.1e-07,0.0,0.0155392,0.0,0.02553077,0.014494,1e-06,0.0,0.0155,-18476.620885,-18476.67843,44,1.0121624599999999,0.0374656,-3.1144667163893247e-06
3,Sp018,N48,1,2,0.0121552,1.1e-07,0.0,0.0155392,0.0,0.02553077,0.012688,1e-06,0.0,0.015732,-18478.048415,-18476.67843,44,1.0121624599999999,0.0374656,7.41467144753019e-05
4,N48,Sp002,2,1,1.1e-07,0.0122737,0.0155392,0.0,0.02553077,0.0,1e-06,0.019,0.017242,0.0,-18521.411534,-18476.67843,44,1.0121624599999999,0.0374656,0.0024210576684263376
5,N49,Sp002,2,1,0.00139393,0.0122737,0.0137029,0.0,0.025858100000000002,0.0,0.003181,0.018297,0.012942,0.0,-18519.843346,-18476.67843,44,1.0121624599999999,0.0374656,0.002336183755296408
6,N36,N29,4,4,0.00735615,0.00757311,0.0155392,0.0139244,0.05278291,0.044189660000000006,0.009003,0.008607,0.015499,0.013961,-18486.600688,-18476.67843,44,1.0121624599999999,0.0374656,0.0005370152453315545
7,Sp002,N29,1,4,0.0122737,0.00757311,0.0,0.0139244,0.0,0.044189660000000006,0.014124,0.008605,0.0,0.013961,-18486.599699,-18476.67843,44,1.0121624599999999,0.0374656,0.0005369617183946722
9,Sp010,Sp006,1,1,0.00873017,0.00854846,0.0,0.0,0.0,0.0,0.008893,0.008734,0.0,0.0,-18477.683349,-18476.67843,44,1.0121624599999999,0.0374656,5.438850948271134e-05
10,N50,Sp005,2,1,0.00034558,0.0139244,0.00873017,0.0,0.01575642,0.0,0.00043,0.018765,0.008857,0.0,-18518.355726,-18476.67843,44,1.0121624599999999,0.0374656,0.002255670366180728
11,Sp006,Sp005,1,1,0.00854846,0.0139244,0.0,0.0,0.0,0.0,0.008541,0.019353,0.0,0.0,-18519.510067,-18476.67843,44,1.0121624599999999,0.0374656,0.0023181459352810373
12,N38,N28,3,5,0.0056148,0.00272787,0.00873017,0.0155392,0.024650460000000003,0.07241276,0.008043,0.005882,0.008719,0.015692,-18529.637093,-18476.67843,44,1.0121624599999999,0.0374656,0.00286624369204878
13,Sp005,N28,1,5,0.0139244,0.00272787,0.0,0.0155392,0.0,0.07241276,0.015725,0.005843,0.0,0.015744,-18528.018778,-18476.67843,44,1.0121624599999999,0.0374656,0.0027786567912900318
14,N28,N23,5,9,0.00272787,0.00378661,0.0155392,0.0340692,0.07241276,0.20283792000000003,0.01342,0.005632,0.015237,0.034653,-18614.4727,-18476.67843,44,1.0121624599999999,0.0374656,0.007457740335853131
15,N29,N23,4,9,0.00757311,0.00378661,0.0139244,0.0340692,0.044189660000000006,0.20283792000000003,0.019832,0.005632,0.013168,0.034653,-18614.472288,-18476.67843,44,1.0121624599999999,0.0374656,0.007457718037473087
16,Sp031,Sp043,1,1,0.00931335,0.0110229,0.0,0.0,0.0,0.0,0.0108,0.011105,0.0,0.0,-18486.594595,-18476.67843,44,1.0121624599999999,0.0374656,0.0005366854782674663
17,Sp030,Sp043,1,1,0.0107355,0.0110229,0.0,0.0,0.0,0.0,0.012248,0.010868,0.0,0.0,-18485.939484,-18476.67843,44,1.0121624599999999,0.0374656,0.0005012293759987625
20,N70,Sp017,3,1,4e-08,0.0125965,0.0110229,0.0,0.03280794,0.0,1e-06,0.013561,0.011236,0.0,-18482.189008,-18476.67843,44,1.0121624599999999,0.0374656,0.00029824505637625364
21,Sp022,Sp017,1,1,0.0124893,0.0125965,0.0,0.0,0.0,0.0,0.012186,0.01444,0.0,0.0,-18484.853304,-18476.67843,44,1.0121624599999999,0.0374656,0.0004424428357602949
22,N52,Sp025,4,1,0.00209468,0.0312797,0.0124893,0.0,0.04529728,0.0,0.002755,0.046502,0.012507,0.0,-18608.852359,-18476.67843,44,1.0121624599999999,0.0374656,0.007153554655440334
23,Sp017,Sp025,1,1,0.0125965,0.0312797,0.0,0.0,0.0,0.0,0.013389,0.047164,0.0,0.0,-18610.759556,-18476.67843,44,1.0121624599999999,0.0374656,0.007256776509261408
24,N40,N31,5,3,0.0172939,0.00376865,0.0125965,0.0340692,0.05998846000000001,0.088185,0.018155,0.002729,0.012623,0.033711,-18473.858882,-18476.67843,44,1.0121624599999999,0.0374656,-0.0001526003719056708
25,Sp025,N31,1,3,0.0312797,0.00376865,0.0,0.0340692,0.0,0.088185,0.032667,0.003823,0.0,0.034033,-18481.389238,-18476.67843,44,1.0121624599999999,0.0374656,0.0002549596789188594
26,Sp004,Sp021,1,1,0.0143793,0.0215458,0.0,0.0,0.0,0.0,0.031262,0.02099,0.0,0.0,-18524.682198,-18476.67843,44,1.0121624599999999,0.0374656,0.0025980734676886766
27,Sp003,Sp021,1,1,0.0340692,0.0215458,0.0,0.0,0.0,0.0,0.052601,0.022287,0.0,0.0,-18525.489635,-18476.67843,44,1.0121624599999999,0.0374656,0.0026417738006820845
28,Sp021,N30,1,6,0.0215458,0.00232221,0.0,0.0312797,0.0,0.10856206000000002,0.024,0.001734,0.0,0.030744,-18479.856749,-18476.67843,44,1.0121624599999999,0.0374656,0.0001720178771330566
29,N43,N30,2,6,0.0181907,0.00232221,0.0340692,0.0312797,0.0484485,0.10856206000000002,0.020424,0.002162,0.034132,0.0308,-18484.379419,-18476.67843,44,1.0121624599999999,0.0374656,0.000416795098165317
30,N30,N22,6,9,0.00232221,0.0161909,0.0312797,0.0155392,0.10856206000000002,0.1269034,0.003923,0.017124,0.031817,0.01556,-18493.461848,-18476.67843,44,1.0121624599999999,0.0374656,0.0009083568815457852
31,N31,N22,3,9,0.00376865,0.0161909,0.0340692,0.0155392,0.088185,0.1269034,0.004847,0.01749,0.034278,0.015563,-18493.908981,-18476.67843,44,1.0121624599999999,0.0374656,0.0009325567398534066
32,N22,N17,9,15,0.0161909,0.00188291,0.0155392,0.0235201,0.1269034,0.27515225,0.015955,0.001634,0.015538,0.02343,-18475.165198,-18476.67843,44,1.0121624599999999,0.0374656,-8.189956900176203e-05
33,N23,N17,9,15,0.00378661,0.00188291,0.0340692,0.0235201,0.20283792000000003,0.27515225,0.004452,0.002071,0.034081,0.023455,-18481.4674,-18476.67843,44,1.0121624599999999,0.0374656,0.0002591899847228887
34,Sp038,Sp034,1,1,0.0166461,0.0105715,0.0,0.0,0.0,0.0,0.016382,0.010323,0.0,0.0,-18472.568299,-18476.67843,44,1.0121624599999999,0.0374656,-0.00022244966894741127
35,Sp033,Sp034,1,1,0.00997526,0.0105715,0.0,0.0,0.0,0.0,0.009789,0.00965,0.0,0.0,-18475.55063,-18476.67843,44,1.0121624599999999,0.0374656,-6.103910961437821e-05
