idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N48,Sp006,2,1,0.0205339,0.0260662,0.00378429,0.0,0.00682491,0.0,0.022963,0.035491,0.003999,0.0,-10604.447981,-10573.41004,65,1.3438510399999999,0.0754874,0.0029354712323252227
11,N49,Sp006,2,1,0.0023162,0.0260662,0.00906951,0.0,0.01727866,0.0,0.005117,0.035504,0.009241,0.0,-10604.447839,-10573.41004,65,1.3438510399999999,0.0754874,0.0029354578024101408
12,N32,N22,4,4,0.0171438,0.00807635,0.0205339,0.0516131,0.046953669999999996,0.13960927,0.018787,0.002579,0.020275,0.052493,-10569.230787,-10573.41004,65,1.3438510399999999,0.0754874,-0.0003952606570812839
13,Sp006,N22,1,4,0.0260662,0.00807635,0.0,0.0516131,0.0,0.13960927,0.028303,0.005537,0.0,0.052326,-10574.079623,-10573.41004,65,1.3438510399999999,0.0754874,6.332706264732788e-05
14,N22,N19,4,37,0.00807635,0.00083136,0.0516131,0.0323507,0.13960927,0.39660771,0.008974,0.000804,0.052029,0.03231,-10569.960238,-10573.41004,65,1.3438510399999999,0.0754874,-0.00032627146653257
15,N23,N19,5,37,0.00390382,0.00083136,0.0260662,0.0323507,0.09016366999999999,0.39660771,0.004996,0.000945,0.025966,0.032163,-10573.761412,-10573.41004,65,1.3438510399999999,0.0754874,3.3231663074628435e-05
22,Sp063,N109,1,2,0.00293611,0.00294543,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.001606,0.004908,0.0,1e-06,-10580.906989,-10573.41004,65,1.3438510399999999,0.0754874,0.0007090379519603397
23,N115,N109,4,2,6e-08,0.00294543,0.0039357,1.1e-07,0.0098919,1.2000000000000002e-07,1e-06,0.004908,0.003934,1e-06,-10582.093452,-10573.41004,65,1.3438510399999999,0.0754874,0.0008212499058627728
24,Sp023,N108,1,5,1.1e-07,0.00198252,0.0,0.0039357,0.0,0.01282807,1e-06,0.004948,0.0,0.003936,-10587.441444,-10573.41004,65,1.3438510399999999,0.0754874,0.001327046236447611
25,Sp022,N108,1,5,1e-08,0.00198252,0.0,0.0039357,0.0,0.01282807,1e-06,0.004948,0.0,0.003936,-10587.441444,-10573.41004,65,1.3438510399999999,0.0754874,0.001327046236447611
26,N108,Sp015,5,1,0.00198252,0.006973,0.0039357,0.0,0.01282807,0.0,0.002183,0.011727,0.003939,0.0,-10586.268806,-10573.41004,65,1.3438510399999999,0.0754874,0.0012161418077378731
27,N109,Sp015,2,1,0.00294543,0.006973,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.003142,0.011726,1e-06,0.0,-10586.268865,-10573.41004,65,1.3438510399999999,0.0754874,0.00121614738777305
28,N102,N97,7,6,0.00496155,0.00228355,0.0039357,0.00805993,0.01775614,0.030760630000000004,0.009158,0.003047,0.003942,0.008079,-10589.434444,-10573.41004,65,1.3438510399999999,0.0754874,0.0015155379333042281
29,Sp015,N97,1,6,0.006973,0.00228355,0.0,0.00805993,0.0,0.030760630000000004,0.010834,0.002017,0.0,0.00807,-10586.242136,-10573.41004,65,1.3438510399999999,0.0754874,0.0012136194426826646
30,Sp061,N105,1,4,0.00805993,0.0073028,0.0,0.00414902,0.0,0.00922421,0.008763,0.007812,0.0,0.004152,-10575.68148,-10573.41004,65,1.3438510399999999,0.0754874,0.00021482567983324135
31,Sp021,N105,1,4,0.0050075,0.0073028,0.0,0.00414902,0.0,0.00922421,0.005707,0.007816,0.0,0.004152,-10575.679846,-10573.41004,65,1.3438510399999999,0.0754874,0.00021467114123195814
34,Sp055,Sp024,1,1,1e-08,0.00414902,0.0,0.0,0.0,0.0,1e-06,0.008313,0.0,0.0,-10587.870146,-10573.41004,65,1.3438510399999999,0.0754874,0.0013675915286832697
35,N119,Sp024,2,1,6e-08,0.00414902,0.00103233,0.0,0.0010323399999999999,0.0,1e-06,0.008313,0.001034,0.0,-10587.870136,-10573.41004,65,1.3438510399999999,0.0754874,0.0013675905829146188
36,N112,N104,3,2,0.00404278,0.00116619,0.00103233,0.00805993,0.0010324099999999999,0.01306743,0.008531,0.003536,0.001034,0.008087,-10597.853694,-10573.41004,65,1.3438510399999999,0.0754874,0.0023118042247039145
37,Sp024,N104,1,2,0.00414902,0.00116619,0.0,0.00805993,0.0,0.01306743,0.008733,0.003536,0.0,0.008087,-10597.853746,-10573.41004,65,1.3438510399999999,0.0754874,0.0023118091427011393
38,N104,N96,2,8,0.00116619,0.00540438,0.00805993,0.006973,0.01306743,0.02969069,0.000991,0.005923,0.008045,0.008199,-10572.319331,-10573.41004,65,1.3438510399999999,0.0754874,-0.00010315584053525088
39,N105,N96,4,8,0.0073028,0.00540438,0.00414902,0.006973,0.00922421,0.02969069,0.00738,0.006727,0.004149,0.007912,-10574.855432,-10573.41004,65,1.3438510399999999,0.0754874,0.0001367006476180913
40,N96,N91,8,2,0.00540438,0.00493626,0.006973,0.0117163,0.02969069,0.01966447,0.004477,0.004497,0.006821,0.011321,-10571.318302,-10573.41004,65,1.3438510399999999,0.0754874,-0.00019783002759637486
41,N97,N91,6,2,0.00228355,0.00493626,0.00805993,0.0117163,0.030760630000000004,0.01966447,0.001386,0.004905,0.008088,0.011424,-10572.316431,-10573.41004,65,1.3438510399999999,0.0754874,-0.00010343011345102238
42,Sp013,N90,1,14,0.0117163,0.00023796,0.0,0.00805993,0.0,0.06813925,0.014966,0.001725,0.0,0.008042,-10582.172924,-10573.41004,65,1.3438510399999999,0.0754874,0.000828766118674024
43,Sp004,N90,1,14,0.00794817,0.00023796,0.0,0.00805993,0.0,0.06813925,0.010061,0.001617,0.0,0.008044,-10581.104669,-10573.41004,65,1.3438510399999999,0.0754874,0.0007277339071208121
44,N90,Sp045,14,1,0.00023796,0.0234958,0.00805993,0.0,0.06813925,0.0,1e-06,0.02265,0.00869,0.0,-10569.143756,-10573.41004,65,1.3438510399999999,0.0754874,-0.00040349177643366776
45,N91,Sp045,2,1,0.00493626,0.0234958,0.0117163,0.0,0.01966447,0.0,0.004961,0.023391,0.011762,0.0,-10573.373689,-10573.41004,65,1.3438510399999999,0.0754874,-3.4379637092604367e-06
46,N82,Sp034,16,1,0.00030693,0.0238522,0.0117163,0.0,0.09297794,0.0,1e-06,0.020862,0.011382,0.0,-10568.658994,-10573.41004,65,1.3438510399999999,0.0754874,-0.0004493390478594571
47,Sp045,Sp034,1,1,0.0234958,0.0238522,0.0,0.0,0.0,0.0,0.02379,0.025375,0.0,0.0,-10577.579441,-10573.41004,65,1.3438510399999999,0.0754874,0.00039432888578292547
48,N72,Sp012,17,1,0.00282408,0.0144937,0.0234958,0.0,0.11678066999999999,0.0,0.005202,0.014678,0.023342,0.0,-10580.29749,-10573.41004,65,1.3438510399999999,0.0754874,0.0006513934458178047
49,Sp034,Sp012,1,1,0.0238522,0.0144937,0.0,0.0,0.0,0.0,0.025446,0.016702,0.0,0.0,-10583.581434,-10573.41004,65,1.3438510399999999,0.0754874,0.0009619785822662613
50,N64,N51,18,7,0.00532832,0.0065275,0.0238522,0.014678,0.14345695,0.0923251,0.008312,0.007032,0.024537,0.014851,-10580.769365,-10573.41004,65,1.3438510399999999,0.0754874,0.0006960219051525069
51,Sp012,N51,1,7,0.0144937,0.0065275,0.0,0.014678,0.0,0.0923251,0.017152,0.006705,0.0,0.014831,-10579.622354,-10573.41004,65,1.3438510399999999,0.0754874,0.0005875411978251922
52,Sp049,Sp059,1,1,0.00382696,0.00618464,0.0,0.0,0.0,0.0,0.005267,0.011813,0.0,0.0,-10591.487648,-10573.41004,65,1.3438510399999999,0.0754874,0.0017097235358896192
53,Sp048,Sp059,1,1,0.0080509,0.00618464,0.0,0.0,0.0,0.0,0.009304,0.011777,0.0,0.0,-10591.489193,-10573.41004,65,1.3438510399999999,0.0754874,0.0017098696571497731
54,Sp059,Sp058,1,1,0.00618464,0.014678,0.0,0.0,0.0,0.0,0.007076,0.020073,0.0,0.0,-10590.924435,-10573.41004,65,1.3438510399999999,0.0754874,0.0016564566146344353
55,N85,Sp058,2,1,0.00624837,0.014678,0.0080509,0.0,0.01187786,0.0,0.006473,0.019549,0.008055,0.0,-10589.196276,-10573.41004,65,1.3438510399999999,0.0754874,0.0014930127499339764
56,N74,N67,3,3,0.0065113,0.014388,0.0080509,0.011652,0.024310870000000002,0.02791854,0.008451,0.016479,0.008059,0.011483,-10583.376843,-10573.41004,65,1.3438510399999999,0.0754874,0.0009426290063748766
57,Sp058,N67,1,3,0.014678,0.014388,0.0,0.011652,0.0,0.02791854,0.017288,0.016349,0.0,0.011135,-10582.982056,-10573.41004,65,1.3438510399999999,0.0754874,0.0009052912885992716
58,Sp033,Sp032,1,1,0.0104094,0.011652,0.0,0.0,0.0,0.0,0.010497,0.01244,0.0,0.0,-10574.453657,-10573.41004,65,1.3438510399999999,0.0754874,9.870202669255018e-05
59,Sp019,Sp032,1,1,0.00450059,0.011652,0.0,0.0,0.0,0.0,0.004183,0.011242,0.0,0.0,-10570.835041,-10573.41004,65,1.3438510399999999,0.0754874,-0.00024353533914403918
60,N76,N66,2,4,0.00135655,0.00451839,0.0104094,0.014678,0.014909989999999998,0.045500170000000006,1e-06,0.017504,0.010748,0.01423,-10622.808141,-10573.41004,65,1.3438510399999999,0.0754874,0.004671917651270702
61,Sp032,N66,1,4,0.011652,0.00451839,0.0,0.014678,0.0,0.045500170000000006,0.01623,0.013807,0.0,0.013934,-10625.033961,-10573.41004,65,1.3438510399999999,0.0754874,0.004882428734410315
62,N66,N50,4,19,0.00451839,0.00576934,0.014678,0.0238522,0.045500170000000006,0.16327897,0.007992,0.007006,0.013522,0.022361,-10588.921147,-10573.41004,65,1.3438510399999999,0.0754874,0.0014669919109652203
63,N67,N50,3,19,0.014388,0.00576934,0.011652,0.0238522,0.02791854,0.16327897,0.017831,0.008612,0.011883,0.022308,-10590.600691,-10573.41004,65,1.3438510399999999,0.0754874,0.001625837921253925
64,N50,N35,19,9,0.00576934,0.0009837,0.0238522,0.0225312,0.16327897,0.05210563,0.009479,0.003403,0.023489,0.022467,-10588.868803,-10573.41004,65,1.3438510399999999,0.0754874,0.0014620413794146892
65,N51,N35,7,9,0.0065275,0.0009837,0.014678,0.0225312,0.0923251,0.05210563,0.010197,0.003378,0.014821,0.02248,-10588.867814,-10573.41004,65,1.3438510399999999,0.0754874,0.0014619478428927557
67,Sp047,N69,1,6,0.00295922,0.00583212,0.0,0.00205644,0.0,0.008221429999999998,0.002604,0.005114,0.0,0.002056,-10570.717434,-10573.41004,65,1.3438510399999999,0.0754874,-0.0002546582407959394
68,Sp038,Sp039,1,1,5e-08,0.00103612,0.0,0.0,0.0,0.0,1e-06,0.002074,0.0,0.0,-10580.557319,-10573.41004,65,1.3438510399999999,0.0754874,0.0006759672587140949
69,Sp037,Sp039,1,1,0.00106232,0.00103612,0.0,0.0,0.0,0.0,0.001063,0.002074,0.0,0.0,-10580.557331,-10573.41004,65,1.3438510399999999,0.0754874,0.0006759683936365446
72,Sp040,Sp036,1,1,0.00205644,0.00069567,0.0,0.0,0.0,0.0,0.002057,0.001019,0.0,0.0,-10573.689591,-10573.41004,65,1.3438510399999999,0.0754874,2.6439057876509665e-05
73,N95,Sp036,3,1,5e-08,0.00069567,0.00106232,0.0,0.0031129699999999996,0.0,1e-06,0.001019,0.001062,0.0,-10573.689589,-10573.41004,65,1.3438510399999999,0.0754874,2.64388687227107e-05
74,N88,Sp041,4,1,0.00065762,0.00103984,0.00205644,0.0,0.005169459999999999,0.0,0.000976,0.001064,0.002057,0.0,-10573.689288,-10573.41004,65,1.3438510399999999,0.0754874,2.6410401085600523e-05
75,Sp036,Sp041,1,1,0.00069567,0.00103984,0.0,0.0,0.0,0.0,0.001014,0.001064,0.0,0.0,-10573.689314,-10573.41004,65,1.3438510399999999,0.0754874,2.6412860084126885e-05
76,Sp041,N68,1,2,0.00103984,1.1e-07,0.0,0.00647686,0.0,0.00943608,0.001111,0.005643,0.0,0.005683,-10599.468739,-10573.41004,65,1.3438510399999999,0.0754874,0.0024645501216180254
77,N81,N68,5,2,0.00065884,1.1e-07,0.00205644,0.00647686,0.006522749999999999,0.00943608,0.000757,0.00564,0.00206,0.005685,-10599.468654,-10573.41004,65,1.3438510399999999,0.0754874,0.002464542082584322
78,N68,Sp020,2,1,1.1e-07,0.0225312,0.00647686,0.0,0.00943608,0.0,1e-06,0.028051,0.00694,0.0,-10592.522887,-10573.41004,65,1.3438510399999999,0.0754874,0.00180763319758651
79,N69,Sp020,6,1,0.00583212,0.0225312,0.00205644,0.0,0.008221429999999998,0.0,0.006302,0.028051,0.002057,0.0,-10592.522798,-10573.41004,65,1.3438510399999999,0.0754874,0.0018076247802453808
80,N52,N34,8,26,0.00608469,0.00660051,0.00647686,0.0238522,0.02348974,0.26790091,0.006514,0.006519,0.006475,0.023917,-10573.963513,-10573.41004,65,1.3438510399999999,0.0754874,5.2345742566126746e-05
81,Sp020,N34,1,26,0.0225312,0.00660051,0.0,0.0238522,0.0,0.26790091,0.022382,0.006576,0.0,0.023867,-10572.672953,-10573.41004,65,1.3438510399999999,0.0754874,-6.971137950887018e-05
82,N34,N25,26,2,0.00660051,0.00805113,0.0238522,0.0323507,0.26790091,0.0552599,0.006866,0.012436,0.02382,0.033058,-10586.329936,-10573.41004,65,1.3438510399999999,0.0754874,0.0012219232916459773
83,N35,N25,9,2,0.0009837,0.00805113,0.0225312,0.0323507,0.05210563,0.0552599,0.001566,0.011053,0.021449,0.032476,-10586.484816,-10573.41004,65,1.3438510399999999,0.0754874,0.0012365713568788705
84,Sp051,N24,1,35,0.0323507,0.00570593,0.0,0.0238522,0.0,0.32759075,0.036167,0.005513,0.0,0.023932,-10577.286464,-10573.41004,65,1.3438510399999999,0.0754874,0.0003666200388838833
85,Sp028,N24,1,35,0.0229092,0.00570593,0.0,0.0238522,0.0,0.32759075,0.02872,0.006419,0.0,0.023905,-10579.098934,-10573.41004,65,1.3438510399999999,0.0754874,0.0005380377738570121
86,N24,N18,35,9,0.00570593,0.00243744,0.0238522,0.0516131,0.32759075,0.24175311,0.005809,0.001827,0.023843,0.051135,-10572.519263,-10573.41004,65,1.3438510399999999,0.0754874,-8.424689826939935e-05
87,N25,N18,2,9,0.00805113,0.00243744,0.0323507,0.0516131,0.0552599,0.24175311,0.008277,0.002707,0.032219,0.051088,-10573.608822,-10573.41004,65,1.3438510399999999,0.0754874,1.8800178868262507e-05
88,N18,N15,9,11,0.00243744,0.00727891,0.0516131,0.0337758,0.24175311,0.25025417,1e-06,0.007185,0.052913,0.03378,-10576.815077,-10573.41004,65,1.3438510399999999,0.0754874,0.0003220377330603012
89,N19,N15,37,11,0.00083136,0.00727891,0.0323507,0.0337758,0.39660771,0.25025417,0.003623,0.006409,0.033482,0.03415,-10574.721391,-10573.41004,65,1.3438510399999999,0.0754874,0.00012402346972618372
90,Sp064,N27,1,2,0.00920502,0.00711245,0.0,0.0198585,0.0,0.0364225,0.011042,0.023437,0.0,0.019566,-10625.048044,-10573.41004,65,1.3438510399999999,0.0754874,0.004883760660434819
91,Sp057,N27,1,2,0.00733539,0.00711245,0.0,0.0198585,0.0,0.0364225,0.009996,0.023552,0.0,0.019572,-10625.473018,-10573.41004,65,1.3438510399999999,0.0754874,0.004923953370108772
92,Sp014,N26,1,2,0.016564,0.0230707,0.0,0.00920502,0.0,0.01654041,0.017614,0.026421,0.0,0.00947,-10580.614968,-10573.41004,65,1.3438510399999999,0.0754874,0.0006814195205465804
93,Sp005,N26,1,2,0.0198585,0.0230707,0.0,0.00920502,0.0,0.01654041,0.021311,0.027188,0.0,0.009461,-10582.214307,-10573.41004,65,1.3438510399999999,0.0754874,0.0008326799931802821
94,N26,N21,2,7,0.0230707,0.00608311,0.00920502,0.0337758,0.01654041,0.144621,0.029264,0.01104,0.00828,0.033464,-10597.098133,-10573.41004,65,1.3438510399999999,0.0754874,0.0022403456321456387
95,N27,N21,2,7,0.00711245,0.00608311,0.0198585,0.0337758,0.0364225,0.144621,0.013847,0.01108,0.020315,0.033466,-10597.087138,-10573.41004,65,1.3438510399999999,0.0754874,0.0022393057594879877
96,Sp030,Sp044,1,1,0.00682297,0.0137114,0.0,0.0,0.0,0.0,0.007467,0.015615,0.0,0.0,-10580.21934,-10573.41004,65,1.3438510399999999,0.0754874,0.0006440022636253482
97,Sp029,Sp044,1,1,0.00882033,0.0137114,0.0,0.0,0.0,0.0,0.008796,0.0161,0.0,0.0,-10580.940823,-10573.41004,65,1.3438510399999999,0.0754874,0.000712237865694288
98,Sp044,N43,1,2,0.0137114,0.0337758,0.0,0.00416594,0.0,0.0068742000000000004,0.014959,0.037357,0.0,0.004187,-10580.652109,-10573.41004,65,1.3438510399999999,0.0754874,0.0006849321999811426
99,N55,N43,2,2,0.00437315,0.0337758,0.00882033,0.00416594,0.0156433,0.0068742000000000004,0.006103,0.037355,0.008851,0.004186,-10580.652013,-10573.41004,65,1.3438510399999999,0.0754874,0.000684923120601889
100,Sp035,N42,1,3,0.00270826,0.00664125,0.0,0.0137114,0.0,0.03372785,0.003413,0.03904,0.0,0.013196,-10666.531276,-10573.41004,65,1.3438510399999999,0.0754874,0.008807114795294465
101,Sp003,N42,1,3,0.00416594,0.00664125,0.0,0.0137114,0.0,0.03372785,0.004562,0.039041,0.0,0.013196,-10666.531273,-10573.41004,65,1.3438510399999999,0.0754874,0.008807114511563938
102,N42,N29,3,2,0.00664125,0.0218225,0.0137114,0.0231736,0.03372785,0.034144999999999995,0.01146,0.022246,0.013826,0.023652,-10583.171964,-10573.41004,65,1.3438510399999999,0.0754874,0.0009232521923455589
103,N43,N29,2,2,0.0337758,0.0218225,0.00416594,0.0231736,0.0068742000000000004,0.034144999999999995,0.036251,0.022899,0.004158,0.023636,-10583.160687,-10573.41004,65,1.3438510399999999,0.0754874,0.0009221856490111997
104,Sp031,N28,1,5,0.0109714,0.0076344,0.0,0.0337758,0.0,0.08101910000000001,0.024722,0.010971,0.0,0.03297,-10612.854466,-10573.41004,65,1.3438510399999999,0.0754874,0.0037305302500119457
105,Sp011,N28,1,5,0.0231736,0.0076344,0.0,0.0337758,0.0,0.08101910000000001,0.035483,0.010541,0.0,0.032963,-10612.401944,-10573.41004,65,1.3438510399999999,0.0754874,0.0036877321367930803
106,N28,N20,5,4,0.0076344,0.016404,0.0337758,0.0230707,0.08101910000000001,0.08314606000000001,0.01057,0.017632,0.032903,0.022892,-10582.084565,-10573.41004,65,1.3438510399999999,0.0754874,0.0008204094012416205
107,N29,N20,2,4,0.0218225,0.016404,0.0231736,0.0230707,0.034144999999999995,0.08314606000000001,0.02504,0.017524,0.022471,0.022923,-10581.128728,-10573.41004,65,1.3438510399999999,0.0754874,0.0007300093319750814
108,N20,N14,4,46,0.016404,0.00256515,0.0230707,0.0516131,0.08314606000000001,0.6416296199999999,0.022583,0.002767,0.023674,0.051713,-10584.828221,-10573.41004,65,1.3438510399999999,0.0754874,0.0010798957911216213
109,N21,N14,7,46,0.00608311,0.00256515,0.0337758,0.0516131,0.144621,0.6416296199999999,0.010204,0.002766,0.034249,0.051747,-10584.827435,-10573.41004,65,1.3438510399999999,0.0754874,0.0010798214537037455
110,N14,Sp046,46,1,0.00256515,0.0352066,0.0516131,0.0,0.6416296199999999,0.0,0.003107,0.036014,0.051715,0.0,-10575.396135,-10573.41004,65,1.3438510399999999,0.0754874,0.00018783864358675763
111,N15,Sp046,11,1,0.00727891,0.0352066,0.0337758,0.0,0.25025417,0.0,0.008621,0.037055,0.033576,0.0,-10575.815257,-10573.41004,65,1.3438510399999999,0.0754874,0.00022747788943211535
112,N10,N9,57,3,0.00372992,0.00298821,0.0516131,0.0754874,0.9017278499999999,0.12298147,0.004552,0.004198,0.052955,0.075486,-10578.10118,-10573.41004,65,1.3438510399999999,0.0754874,0.000443673326036923
113,Sp046,N9,1,3,0.0352066,0.00298821,0.0,0.0754874,0.0,0.12298147,0.03308,0.00463,0.0,0.07625,-10573.664592,-10573.41004,65,1.3438510399999999,0.0754874,2.4074730766661136e-05
114,Sp018,Sp056,1,1,0.00951857,0.0754874,0.0,0.0,0.0,0.0,0.00915,0.090968,0.0,0.0,-10614.549324,-10573.41004,65,1.3438510399999999,0.0754874,0.003890824610448849
115,Sp017,Sp056,1,1,0.0121327,0.0754874,0.0,0.0,0.0,0.0,0.012767,0.088147,0.0,0.0,-10610.148586,-10573.41004,65,1.3438510399999999,0.0754874,0.0034746165958772063
116,Sp056,N8,1,58,0.0754874,0.00565589,0.0,0.0516131,0.0,0.9406643699999999,0.071954,0.004989,0.0,0.051493,-10568.021284,-10573.41004,65,1.3438510399999999,0.0754874,-0.0005096516620101007
117,N13,N8,2,58,0.0258428,0.00565589,0.0121327,0.0516131,0.02165127,0.9406643699999999,0.027974,0.005673,0.011962,0.051593,-10574.34281,-10573.41004,65,1.3438510399999999,0.0754874,8.821846466472953e-05
118,N8,Sp060,58,1,0.00565589,0.0278162,0.0516131,0.0,0.9406643699999999,0.0,0.007686,0.041512,0.051665,0.0,-10587.80293,-10573.41004,65,1.3438510399999999,0.0754874,0.0013612344499598324
119,N9,Sp060,3,1,0.00298821,0.0278162,0.0754874,0.0,0.12298147,0.0,0.00358,0.041299,0.07373,0.0,-10587.734054,-10573.41004,65,1.3438510399999999,0.0754874,0.0013547203736364135
120,N6,Sp052,61,1,0.0192557,0.0605971,0.0754874,0.0,1.07228994,0.0,0.021071,0.092752,0.07482,0.0,-10613.124882,-10573.41004,65,1.3438510399999999,0.0754874,0.0037561053482041452
121,Sp060,Sp052,1,1,0.0278162,0.0605971,0.0,0.0,0.0,0.0,0.029327,0.093316,0.0,0.0,-10613.275854,-10573.41004,65,1.3438510399999999,0.0754874,0.0037703838070389313
122,N4,Sp043,62,1,0.040858,0.0256801,0.0754874,0.0,1.11936184,0.0,0.070809,0.039311,0.075534,0.0,-10632.17835,-10573.41004,65,1.3438510399999999,0.0754874,0.005558122665977633
123,Sp052,Sp043,1,1,0.0605971,0.0256801,0.0,0.0,0.0,0.0,0.091216,0.039311,0.0,0.0,-10632.178499,-10573.41004,65,1.3438510399999999,0.0754874,0.005558136757930839
