idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp003,1,1,0.0303191,0.017009,0.0,0.0,0.0,0.0,0.024197,0.018951,0.0,0.0,-1467.922216,-1469.26305,16,0.8853565300000001,0.119188,-0.0009125894781061065
1,Sp002,Sp003,1,1,0.0291384,0.017009,0.0,0.0,0.0,0.0,0.032735,0.021734,0.0,0.0,-1471.059469,-1469.26305,16,0.8853565300000001,0.119188,0.0012226666967497851
2,N22,Sp008,2,1,0.0111981,0.0463957,0.0303191,0.0,0.059457499999999996,0.0,0.011938,0.056948,0.030578,0.0,-1471.819506,-1469.26305,16,0.8853565300000001,0.119188,0.0017399580013939815
3,Sp003,Sp008,1,1,0.017009,0.0463957,0.0,0.0,0.0,0.0,0.018806,0.054409,0.0,0.0,-1470.009224,-1469.26305,16,0.8853565300000001,0.119188,0.0005078559622117242
4,N16,Sp006,3,1,0.0187393,0.119188,0.0303191,0.0,0.0876646,0.0,0.017578,0.119333,0.030457,0.0,-1468.926142,-1469.26305,16,0.8853565300000001,0.119188,-0.0002293040718610558
5,Sp008,Sp006,1,1,0.0463957,0.119188,0.0,0.0,0.0,0.0,0.037728,0.122376,0.0,0.0,-1468.004527,-1469.26305,16,0.8853565300000001,0.119188,-0.0008565675152587335
6,N12,N9,4,6,0.0083654,0.0305945,0.0463957,0.102891,0.15279959999999998,0.25821686,0.087794,0.008278,0.038059,0.09972,-1494.244669,-1469.26305,16,0.8853565300000001,0.119188,0.017002822605523164
7,Sp006,N9,1,6,0.119188,0.0305945,0.0,0.102891,0.0,0.25821686,0.194452,0.028774,0.0,0.101115,-1500.374687,-1469.26305,16,0.8853565300000001,0.119188,0.02117499449809207
8,Sp001,Sp015,1,1,1.5e-07,0.00370851,0.0,0.0,0.0,0.0,1e-06,0.010941,0.0,0.0,-1471.65983,-1469.26305,16,0.8853565300000001,0.119188,0.0016312803891719969
9,Sp000,Sp015,1,1,0.0072802,0.00370851,0.0,0.0,0.0,0.0,0.005784,0.010938,0.0,0.0,-1471.598719,-1469.26305,16,0.8853565300000001,0.119188,0.001589687428673887
10,Sp015,Sp007,1,1,0.00370851,0.102891,0.0,0.0,0.0,0.0,0.003049,0.104212,0.0,0.0,-1468.828804,-1469.26305,16,0.8853565300000001,0.119188,-0.00029555361104332547
11,N25,Sp007,2,1,0.00725867,0.102891,0.0072802,0.0,0.00728035,0.0,0.00674,0.104321,0.007295,0.0,-1467.433824,-1469.26305,16,0.8853565300000001,0.119188,-0.0012449955778851597
12,N18,N15,3,2,0.00354693,0.0322819,0.0072802,0.0463532,0.018247529999999998,0.060111899999999996,0.030688,0.047694,0.007281,0.04544,-1485.292491,-1469.26305,16,0.8853565300000001,0.119188,0.010909851030419573
13,Sp007,N15,1,2,0.102891,0.0322819,0.0,0.0463532,0.0,0.060111899999999996,0.120646,0.047305,0.0,0.045459,-1485.291577,-1469.26305,16,0.8853565300000001,0.119188,0.010909228949846618
14,Sp010,N14,1,4,0.0137587,0.0411376,0.0,0.102891,0.0,0.12468546,0.02329,0.064809,0.0,0.106838,-1478.873538,-1469.26305,16,0.8853565300000001,0.119188,0.006541026128711283
15,Sp005,N14,1,4,0.0463532,0.0411376,0.0,0.102891,0.0,0.12468546,0.053428,0.065027,0.0,0.106818,-1478.872236,-1469.26305,16,0.8853565300000001,0.119188,0.006540139970170698
16,N14,N8,4,5,0.0411376,0.0933865,0.102891,0.119188,0.12468546,0.28035299999999996,0.047466,0.098793,0.101204,0.098157,-1477.03138,-1469.26305,16,0.8853565300000001,0.119188,0.005287228859393067
17,N15,N8,2,5,0.0322819,0.0933865,0.0463532,0.119188,0.060111899999999996,0.28035299999999996,0.039417,0.098802,0.048732,0.09815,-1477.031418,-1469.26305,16,0.8853565300000001,0.119188,0.005287254722699254
18,N8,N7,5,2,0.0933865,6.2e-07,0.119188,0.0451962,0.28035299999999996,0.0650667,0.087381,1e-06,0.11657,0.045013,-1469.330963,-1469.26305,16,0.8853565300000001,0.119188,4.622249228964793e-05
19,N9,N7,6,2,0.0305945,6.2e-07,0.102891,0.0451962,0.25821686,0.0650667,0.039203,1e-06,0.103291,0.045173,-1471.176331,-1469.26305,16,0.8853565300000001,0.119188,0.0013022045303595362
21,Sp004,N6,1,11,0.0198705,0.00824985,0.0,0.119188,0.0,0.66255086,0.015847,0.007821,0.0,0.118932,-1468.616315,-1469.26305,16,0.8853565300000001,0.119188,-0.00044017645444771456
22,N6,Sp011,11,1,0.00824985,0.0306717,0.119188,0.0,0.66255086,0.0,0.010793,0.095648,0.121069,0.0,-1512.032348,-1469.26305,16,0.8853565300000001,0.119188,0.0291093538355844
23,N7,Sp011,2,1,6.2e-07,0.0306717,0.0451962,0.0,0.0650667,0.0,0.013368,0.096026,0.050509,0.0,-1512.032594,-1469.26305,16,0.8853565300000001,0.119188,0.02910952126646076
24,N4,Sp012,13,1,0.0938592,0.00675878,0.119188,0.0,0.73586803,0.0,0.096634,0.005336,0.119297,0.0,-1468.294036,-1469.26305,16,0.8853565300000001,0.119188,-0.0006595238340745148
25,Sp011,Sp012,1,1,0.0306717,0.00675878,0.0,0.0,0.0,0.0,0.039531,0.007115,0.0,0.0,-1470.438485,-1469.26305,16,0.8853565300000001,0.119188,0.0008000167158630168
