idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007624,0.0,0.0,-1405.856773,-1399.44712,24,1.9376848199999988,0.558407,0.0045801323311165446
1,Sp011,Sp019,1,1,0.00647993,1e-08,0.0,0.0,0.0,0.0,0.013095,1e-06,0.0,0.0,-1405.535448,-1399.44712,24,1.9376848199999988,0.558407,0.00435052379828403
4,Sp001,N38,1,3,1e-08,6.2e-07,0.0,0.0110981,0.0,0.017578049999999998,1e-06,0.009884,0.0,0.010022,-1406.354382,-1399.44712,24,1.9376848199999988,0.558407,0.0049357077529302755
5,Sp000,N38,1,3,1e-08,6.2e-07,0.0,0.0110981,0.0,0.017578049999999998,1e-06,0.009884,0.0,0.010022,-1406.354382,-1399.44712,24,1.9376848199999988,0.558407,0.0049357077529302755
16,N22,N19,9,3,3.5e-07,0.0872361,0.0110981,0.00646148,0.02529227000000001,0.012906379999999999,1e-06,0.11652,0.021961,0.00647,-1404.757718,-1399.44712,24,1.9376848199999988,0.558407,0.003794782899692578
17,Sp003,N19,1,3,1e-08,0.0872361,0.0,0.00646148,0.0,0.012906379999999999,1e-06,0.116272,0.0,0.006464,-1404.757463,-1399.44712,24,1.9376848199999988,0.558407,0.0037946006848760924
20,Sp008,N18,1,10,1e-08,0.0434658,0.0,0.0110981,0.0,0.02529263000000001,1e-06,0.127161,0.0,0.008909,-1417.320581,-1399.44712,24,1.9376848199999988,0.558407,0.01277180162405844
21,N25,N18,2,10,7.1e-07,0.0434658,0.00646148,0.0110981,0.01290566,0.02529263000000001,1e-06,0.127161,0.006461,0.008909,-1417.320581,-1399.44712,24,1.9376848199999988,0.558407,0.01277180162405844
22,N18,N13,10,3,0.0434658,0.0534507,0.0110981,2e-07,0.02529263000000001,3.8999999999999997e-07,0.085262,0.071662,0.009918,1e-06,-1409.127929,-1399.44712,24,1.9376848199999988,0.558407,0.006917595428686118
23,N19,N13,3,3,0.0872361,0.0534507,0.00646148,2e-07,0.012906379999999999,3.8999999999999997e-07,0.124369,0.071305,0.006462,1e-06,-1409.128967,-1399.44712,24,1.9376848199999988,0.558407,0.006918337150174036
26,Sp017,N12,1,13,1e-08,0.0644918,0.0,0.0872361,0.0,0.16890091000000002,1e-06,0.105977,0.0,0.089087,-1407.970406,-1399.44712,24,1.9376848199999988,0.558407,0.0060904666408544755
27,N21,N12,2,13,1.7e-07,0.0644918,2e-07,0.0872361,2.1e-07,0.16890091000000002,1e-06,0.105977,1e-06,0.089087,-1407.970406,-1399.44712,24,1.9376848199999988,0.558407,0.0060904666408544755
28,N12,N9,13,2,0.0644918,0.0920338,0.0872361,0.0387205,0.16890091000000002,0.0639204,0.073212,0.106148,0.086038,0.039952,-1402.111781,-1399.44712,24,1.9376848199999988,0.558407,0.0019040812345950046
29,N13,N9,3,2,0.0534507,0.0920338,2e-07,0.0387205,3.8999999999999997e-07,0.0639204,0.065173,0.092553,1e-06,0.040837,-1400.402606,-1399.44712,24,1.9376848199999988,0.558407,0.0006827596315322471
30,Sp016,N8,1,16,0.0387205,0.0313227,0.0,0.0872361,0.0,0.28684380000000004,0.041969,0.096343,0.0,0.081291,-1417.34195,-1399.44712,24,1.9376848199999988,0.558407,0.012787071225670861
31,Sp015,N8,1,16,0.0251999,0.0313227,0.0,0.0872361,0.0,0.28684380000000004,0.028415,0.096342,0.0,0.081289,-1417.342001,-1399.44712,24,1.9376848199999988,0.558407,0.012787107668634124
32,N8,N7,16,3,0.0313227,0.0189671,0.0872361,0.0127408,0.28684380000000004,0.01274142,0.012263,0.028539,0.087617,0.012774,-1398.584867,-1399.44712,24,1.9376848199999988,0.558407,-0.0006161383218252717
33,N9,N7,2,3,0.0920338,0.0189671,0.0387205,0.0127408,0.0639204,0.01274142,0.087826,0.029045,0.038491,0.012748,-1399.869064,-1399.44712,24,1.9376848199999988,0.558407,0.0003015076411032519
36,Sp023,N6,1,18,1e-08,0.0158607,0.0,0.0920338,0.0,0.4741207,1e-06,0.037963,0.0,0.090912,-1400.576843,-1399.44712,24,1.9376848199999988,0.558407,0.0008072638000069718
37,N11,N6,2,18,6e-07,0.0158607,0.0127408,0.0920338,0.01274081,0.4741207,1e-06,0.037963,0.012714,0.090914,-1400.576856,-1399.44712,24,1.9376848199999988,0.558407,0.0008072730893896628
38,N6,Sp013,18,1,0.0158607,0.161269,0.0920338,0.0,0.4741207,0.0,0.024762,0.440141,0.095328,0.0,-1409.688172,-1399.44712,24,1.9376848199999988,0.558407,0.007317927096809384
39,N7,Sp013,3,1,0.0189671,0.161269,0.0127408,0.0,0.01274142,0.0,0.018227,0.437992,0.012757,0.0,-1409.686459,-1399.44712,24,1.9376848199999988,0.558407,0.00731670304198416
40,N4,Sp004,21,1,0.294842,0.558407,0.0920338,0.0,0.52168992,0.0,0.315804,0.681184,0.096041,0.0,-1412.115265,-1399.44712,24,1.9376848199999988,0.558407,0.009052249862788575
41,Sp013,Sp004,1,1,0.161269,0.558407,0.0,0.0,0.0,0.0,0.211159,0.664256,0.0,0.0,-1411.670704,-1399.44712,24,1.9376848199999988,0.558407,0.008734580839324494
