idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,Sp002,1,1,0.00084355,0.00118923,0.0,0.0,0.0,0.0,0.000844,0.004785,0.0,0.0,-3952.158904,-3938.27552,18,0.6467228500000008,0.30116,0.0035252444704528315
1,Sp000,Sp002,1,1,1e-08,0.00118923,0.0,0.0,0.0,0.0,1e-06,0.004785,0.0,0.0,-3952.158906,-3938.27552,18,0.6467228500000008,0.30116,0.003525244978289374
2,N20,N15,2,2,0.0028386,0.00409424,0.00084355,7e-08,0.00084356,8e-08,0.002867,0.009419,0.000844,1e-06,-3950.090018,-3938.27552,18,0.6467228500000008,0.30116,0.0029999165726220522
3,Sp002,N15,1,2,0.00118923,0.00409424,0.0,7e-08,0.0,8e-08,0.001229,0.009418,0.0,1e-06,-3950.089814,-3938.27552,18,0.6467228500000008,0.30116,0.0029998647733005205
4,Sp012,N14,1,3,1e-08,0.00558369,0.0,0.0028386,0.0,0.004871390000000001,1e-06,0.009867,0.0,0.002844,-3945.583969,-3938.27552,18,0.6467228500000008,0.30116,0.0018557485282288363
5,Sp011,N14,1,3,7e-08,0.00558369,0.0,0.0028386,0.0,0.004871390000000001,1e-06,0.009867,0.0,0.002843,-3945.58386,-3938.27552,18,0.6467228500000008,0.30116,0.0018557208511404614
6,N14,N11,3,2,0.00558369,0.0287584,0.0028386,1e-08,0.004871390000000001,2e-08,0.006557,0.076692,0.002885,1e-06,-4031.410456,-3938.27552,18,0.6467228500000008,0.30116,0.02364865929948952
7,N15,N11,2,2,0.00409424,0.0287584,7e-08,1e-08,8e-08,2e-08,0.004317,0.076701,1e-06,1e-06,-4031.409743,-3938.27552,18,0.6467228500000008,0.30116,0.02364847825578237
8,Sp006,N10,1,5,1e-08,0.0507316,0.0,0.00558369,0.0,0.0145494,1e-06,0.080965,0.0,0.005514,-3989.73284,-3938.27552,18,0.6467228500000008,0.30116,0.013065952277508503
9,Sp005,N10,1,5,1e-08,0.0507316,0.0,0.00558369,0.0,0.0145494,1e-06,0.080965,0.0,0.005514,-3989.73284,-3938.27552,18,0.6467228500000008,0.30116,0.013065952277508503
