idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp010,N67,1,4,0.330141,0.126951,0.0,0.682309,0.0,2.1465185,0.379088,0.257206,0.0,0.687008,-60093.372153,-60064.28621,44,38.66840921999997,9.9995,0.0004842468767264857
15,Sp009,N67,1,4,0.52887,0.126951,0.0,0.682309,0.0,2.1465185,0.543535,0.256589,0.0,0.68752,-60093.219422,-60064.28621,44,38.66840921999997,9.9995,0.00048170408450115754
16,Sp007,Sp008,1,1,0.335794,0.682309,0.0,0.0,0.0,0.0,0.321558,0.656779,0.0,0.0,-60058.903084,-60064.28621,44,38.66840921999997,9.9995,-8.962274156026518e-05
17,Sp004,Sp008,1,1,0.424426,0.682309,0.0,0.0,0.0,0.0,0.390659,0.649553,0.0,0.0,-60046.271463,-60064.28621,44,38.66840921999997,9.9995,-0.0002999244332483524
18,Sp008,Sp005,1,1,0.682309,0.613994,0.0,0.0,0.0,0.0,0.667375,0.650045,0.0,0.0,-60068.998921,-60064.28621,44,38.66840921999997,9.9995,7.846111720238034e-05
19,N81,Sp005,2,1,0.0136786,0.613994,0.424426,0.0,0.76022,0.0,0.027299,0.635041,0.423684,0.0,-60070.748667,-60064.28621,44,38.66840921999997,9.9995,0.00010759233827248124
20,N74,N66,3,2,0.0763169,0.200838,0.682309,0.52887,1.4562076,0.859011,0.102439,0.271154,0.672825,0.528043,-60074.824663,-60064.28621,44,38.66840921999997,9.9995,0.00017545289663737816
21,Sp005,N66,1,2,0.613994,0.200838,0.0,0.52887,0.0,0.859011,0.58065,0.270251,0.0,0.52614,-60070.62636,-60064.28621,44,38.66840921999997,9.9995,0.00010555607000534157
22,N66,Sp006,2,1,0.200838,0.85574,0.52887,0.0,0.859011,0.0,0.201398,1.107479,0.530523,0.0,-60080.146621,-60064.28621,44,38.66840921999997,9.9995,0.0002640572626560391
23,N67,Sp006,4,1,0.126951,0.85574,0.682309,0.0,2.1465185,0.0,0.137703,1.109254,0.68107,0.0,-60080.370407,-60064.28621,44,38.66840921999997,9.9995,0.0002677830373904608
24,N58,Sp011,6,1,0.302127,1.17374,0.682309,0.0,3.3333185,0.0,0.394837,1.370386,0.682165,0.0,-60095.179228,-60064.28621,44,38.66840921999997,9.9995,0.0005143325584856307
25,Sp006,Sp011,1,1,0.85574,1.17374,0.0,0.0,0.0,0.0,0.881753,1.367183,0.0,0.0,-60095.177381,-60064.28621,44,38.66840921999997,9.9995,0.0005143018080994014
26,Sp011,N36,1,4,1.17374,0.725729,0.0,0.76417,0.0,1.06581291,1.267566,0.711863,0.0,0.761992,-60068.108441,-60064.28621,44,38.66840921999997,9.9995,6.363566840093284e-05
27,N47,N36,7,4,0.43639,0.725729,0.85574,0.76417,4.4911855,1.06581291,0.558983,0.665569,0.85608,0.763504,-60066.996172,-60064.28621,44,38.66840921999997,9.9995,4.511769257568631e-05
28,N36,N31,4,3,0.725729,0.125796,0.76417,1.2066,1.06581291,1.9495879999999999,0.927394,0.146072,0.768349,1.205453,-60085.967562,-60064.28621,44,38.66840921999997,9.9995,0.0003609691110653691
29,N37,N31,8,3,0.178551,0.125796,1.17374,1.2066,6.101315500000001,1.9495879999999999,0.333465,0.145922,1.176199,1.206137,-60085.965748,-60064.28621,44,38.66840921999997,9.9995,0.0003609389100905451
30,Sp036,Sp039,1,1,0.138437,1.2066,0.0,0.0,0.0,0.0,0.13505,1.52316,0.0,0.0,-60097.483964,-60064.28621,44,38.66840921999997,9.9995,0.0005527037128841077
31,Sp035,Sp039,1,1,0.236228,1.2066,0.0,0.0,0.0,0.0,0.231753,1.550917,0.0,0.0,-60100.7629,-60064.28621,44,38.66840921999997,9.9995,0.0006072941560059729
32,Sp039,N30,1,12,1.2066,0.278843,0.0,1.17374,0.0,8.071408410000002,1.26319,0.272499,0.0,1.1705,-60067.945068,-60064.28621,44,38.66840921999997,9.9995,6.0915699342704476e-05
33,N39,N30,2,12,0.368323,0.278843,0.236228,1.17374,0.374665,8.071408410000002,0.46981,0.230264,0.237564,1.163994,-60067.335564,-60064.28621,44,38.66840921999997,9.9995,5.076817177750484e-05
34,N30,Sp038,12,1,0.278843,0.899042,1.17374,0.0,8.071408410000002,0.0,0.319135,0.909892,1.175237,0.0,-60070.205089,-60064.28621,44,38.66840921999997,9.9995,9.854240137492813e-05
35,N31,Sp038,3,1,0.125796,0.899042,1.2066,0.0,1.9495879999999999,0.0,0.154064,0.834485,1.206899,0.0,-60063.262233,-60064.28621,44,38.66840921999997,9.9995,-1.7048017459443694e-05
36,N22,N19,15,16,0.0945927,0.0991685,1.2066,0.891713,10.425635410000002,4.33731451,0.172412,0.098623,1.213758,0.893334,-60075.121502,-60064.28621,44,38.66840921999997,9.9995,0.00018039491824010793
37,Sp038,N19,1,16,0.899042,0.0991685,0.0,0.891713,0.0,4.33731451,0.95455,0.088441,0.0,0.894745,-60072.489925,-60064.28621,44,38.66840921999997,9.9995,0.00013658224408629472
38,Sp034,N25,1,14,0.35217,0.13771,0.0,0.317586,0.0,2.7349595099999995,0.530862,0.166726,0.0,0.315131,-60085.060596,-60064.28621,44,38.66840921999997,9.9995,0.0003458691896774078
39,Sp033,N25,1,14,0.891713,0.13771,0.0,0.317586,0.0,2.7349595099999995,1.047773,0.166667,0.0,0.315035,-60085.059224,-60064.28621,44,38.66840921999997,9.9995,0.0003458463474846064
40,Sp032,Sp029,1,1,0.119574,0.140283,0.0,0.0,0.0,0.0,0.114396,0.235752,0.0,0.0,-60120.811228,-60064.28621,44,38.66840921999997,9.9995,0.0009410753305612332
41,Sp030,Sp029,1,1,0.0138676,0.140283,0.0,0.0,0.0,0.0,0.023218,0.235794,0.0,0.0,-60120.808334,-60064.28621,44,38.66840921999997,9.9995,0.0009410271488516005
42,N60,Sp031,2,1,0.109784,0.317586,0.119574,0.0,0.1334416,0.0,0.109845,0.335098,0.118683,0.0,-60066.906988,-60064.28621,44,38.66840921999997,9.9995,4.363288345492295e-05
43,Sp029,Sp031,1,1,0.140283,0.317586,0.0,0.0,0.0,0.0,0.133528,0.33731,0.0,0.0,-60065.52976,-60064.28621,44,38.66840921999997,9.9995,2.0703650679398154e-05
44,N50,N41,3,7,0.0266859,0.228262,0.140283,0.225591,0.3835086,0.8710884099999999,0.053889,0.287593,0.138732,0.207356,-60132.935913,-60064.28621,44,38.66840921999997,9.9995,0.0011429371317255978
45,Sp031,N41,1,7,0.317586,0.228262,0.0,0.225591,0.0,0.8710884099999999,0.325894,0.318626,0.0,0.213054,-60141.274235,-60064.28621,44,38.66840921999997,9.9995,0.0012817604246694793
46,Sp026,N71,1,3,0.0135882,0.0775816,0.0,0.0745795,0.0,0.1377981,0.01363,0.174808,0.0,0.073661,-60158.960555,-60064.28621,44,38.66840921999997,9.9995,0.001576216933120522
47,Sp025,N71,1,3,1e-08,0.0775816,0.0,0.0745795,0.0,0.1377981,1e-06,0.174805,0.0,0.073661,-60158.959081,-60064.28621,44,38.66840921999997,9.9995,0.0015761923927473656
48,Sp023,Sp024,1,1,0.0025261,0.0745795,0.0,0.0,0.0,0.0,0.003487,0.103597,0.0,0.0,-60092.737809,-60064.28621,44,38.66840921999997,9.9995,0.00047368579226141094
49,Sp022,Sp024,1,1,0.0309764,0.0745795,0.0,0.0,0.0,0.0,0.021426,0.103872,0.0,0.0,-60083.075403,-60064.28621,44,38.66840921999997,9.9995,0.0003128180518838161
50,Sp024,N70,1,2,0.0745795,0.100364,0.0,0.0135882,0.0,0.01358821,0.070356,0.170255,0.0,0.013593,-60128.580494,-60064.28621,44,38.66840921999997,9.9995,0.0010704245077551426
51,N79,N70,2,2,0.0297161,0.100364,0.0309764,0.0135882,0.033502500000000004,0.01358821,0.033606,0.170942,0.02802,0.013582,-60135.194318,-60064.28621,44,38.66840921999997,9.9995,0.001180536929250945
52,N70,Sp027,2,1,0.100364,0.13504,0.0135882,0.0,0.01358821,0.0,0.072181,0.166923,0.013591,0.0,-60052.783005,-60064.28621,44,38.66840921999997,9.9995,-0.00019151488722903928
53,N71,Sp027,3,1,0.0775816,0.13504,0.0745795,0.0,0.1377981,0.0,0.066945,0.170539,0.071863,0.0,-60072.16286,-60064.28621,44,38.66840921999997,9.9995,0.00013113699499332375
54,Sp027,Sp028,1,1,0.13504,0.136127,0.0,0.0,0.0,0.0,0.132674,0.319147,0.0,0.0,-60159.876681,-60064.28621,44,38.66840921999997,9.9995,0.001591469357777675
55,N63,Sp028,5,1,0.0449985,0.136127,0.100364,0.0,0.32933190999999995,0.0,0.048751,0.316844,0.089083,0.0,-60162.038857,-60064.28621,44,38.66840921999997,9.9995,0.0016274670551853906
56,Sp028,N40,1,4,0.136127,0.144791,0.0,0.317586,0.0,0.7277804999999999,0.224512,0.202858,0.0,0.281352,-60142.942198,-60064.28621,44,38.66840921999997,9.9995,0.0013095300545984566
57,N53,N40,6,4,0.225591,0.144791,0.13504,0.317586,0.5093704099999999,0.7277804999999999,0.263828,0.202684,0.125441,0.281334,-60142.943784,-60064.28621,44,38.66840921999997,9.9995,0.0013095564596405514
58,N40,N35,4,3,0.144791,0.0464395,0.317586,0.284295,0.7277804999999999,0.6619895,0.156076,0.063021,0.320764,0.283726,-60076.191831,-60064.28621,44,38.66840921999997,9.9995,0.0001982146421980774
59,N41,N35,7,3,0.228262,0.0464395,0.225591,0.284295,0.8710884099999999,0.6619895,0.254446,0.066653,0.229769,0.28352,-60077.042484,-60064.28621,44,38.66840921999997,9.9995,0.00021237701810690332
60,Sp019,Sp020,1,1,0.0634195,0.201309,0.0,0.0,0.0,0.0,0.080288,0.460249,0.0,0.0,-60236.146089,-60064.28621,44,38.66840921999997,9.9995,0.002861265651258012
61,Sp018,Sp020,1,1,0.112966,0.201309,0.0,0.0,0.0,0.0,0.111143,0.459534,0.0,0.0,-60236.142474,-60064.28621,44,38.66840921999997,9.9995,0.0028612054657429654
62,Sp020,N34,1,11,0.201309,0.0546086,0.0,0.317586,0.0,1.9719219099999998,0.209403,0.064445,0.0,0.315634,-60067.279029,-60064.28621,44,38.66840921999997,9.9995,4.9826930258281756e-05
63,N43,N34,2,11,0.284295,0.0546086,0.112966,0.317586,0.1763855,1.9719219099999998,0.279697,0.067278,0.114112,0.316558,-60067.11548,-60064.28621,44,38.66840921999997,9.9995,4.710403100621476e-05
64,N34,N24,11,2,0.0546086,0.220762,0.317586,0.891713,1.9719219099999998,1.2438829999999998,0.068182,0.314171,0.317161,0.881359,-60090.53958,-60064.28621,44,38.66840921999997,9.9995,0.00043708785463977866
65,N35,N24,3,2,0.0464395,0.220762,0.284295,0.891713,0.6619895,1.2438829999999998,0.05287,0.314175,0.283412,0.881327,-60090.53832,-60064.28621,44,38.66840921999997,9.9995,0.0004370668771159158
66,N24,N18,2,16,0.220762,0.119949,0.891713,1.2066,1.2438829999999998,11.419270110000001,0.23719,0.142213,0.888194,1.207954,-60079.355126,-60064.28621,44,38.66840921999997,9.9995,0.00025087979814359323
67,N25,N18,14,16,0.13771,0.119949,0.317586,1.2066,2.7349595099999995,11.419270110000001,0.156392,0.07392,0.320595,1.226919,-60052.846897,-60064.28621,44,38.66840921999997,9.9995,-0.00019045116027851503
68,N18,N14,16,5,0.119949,0.0437399,1.2066,0.48631,11.419270110000001,1.7883893,0.207296,0.071005,1.195779,0.489802,-60105.903833,-60064.28621,44,38.66840921999997,9.9995,0.0006928846678455895
69,N19,N14,16,5,0.0991685,0.0437399,0.891713,0.48631,4.33731451,1.7883893,0.226469,0.071376,0.884909,0.488525,-60105.975629,-60064.28621,44,38.66840921999997,9.9995,0.0006940799871365372
70,N14,Sp017,5,1,0.0437399,0.135564,0.48631,0.0,1.7883893,0.0,0.082402,0.218835,0.485932,0.0,-60089.441517,-60064.28621,44,38.66840921999997,9.9995,0.00041880639207218014
71,N15,Sp017,32,1,0.166309,0.135564,1.2066,0.0,15.975702120000001,0.0,0.198165,0.218906,1.207802,0.0,-60089.561228,-60064.28621,44,38.66840921999997,9.9995,0.00042079943998056334
72,N12,Sp013,37,1,0.143404,0.0643581,1.2066,0.0,17.974140319999997,0.0,0.135733,0.239694,1.20719,0.0,-60063.735677,-60064.28621,44,38.66840921999997,9.9995,-9.165729499833692e-06
73,Sp017,Sp013,1,1,0.135564,0.0643581,0.0,0.0,0.0,0.0,0.092211,0.239257,0.0,0.0,-60063.714627,-60064.28621,44,38.66840921999997,9.9995,-9.516187339657894e-06
74,N10,Sp021,38,1,0.176885,9.9995,1.2066,0.0,18.253108319999996,0.0,0.181489,15.328603,1.207791,0.0,-60063.28651,-60064.28621,44,38.66840921999997,9.9995,-1.66438338500369e-05
75,Sp013,Sp021,1,1,0.0643581,9.9995,0.0,0.0,0.0,0.0,0.04571,15.326777,0.0,0.0,-60063.242069,-60064.28621,44,38.66840921999997,9.9995,-1.7383724437312177e-05
76,N8,Sp003,39,1,3.4328,0.843121,1.2066,0.0,18.494351419999994,0.0,8.49418,0.864449,1.204945,0.0,-60065.154474,-60064.28621,44,38.66840921999997,9.9995,1.4455578427563467e-05
77,Sp021,Sp003,1,1,9.9995,0.843121,0.0,0.0,0.0,0.0,19.740917,0.746064,0.0,0.0,-60065.000635,-60064.28621,44,38.66840921999997,9.9995,1.1894339300070746e-05
78,N6,Sp002,40,1,5.32978,0.0992032,9.9995,0.0,31.926651419999992,0.0,5.195956,0.097959,12.868371,0.0,-60063.443991,-60064.28621,44,38.66840921999997,9.9995,-1.402195968921837e-05
79,Sp003,Sp002,1,1,0.843121,0.0992032,0.0,0.0,0.0,0.0,0.883001,0.100061,0.0,0.0,-60063.518597,-60064.28621,44,38.66840921999997,9.9995,-1.2779857190220742e-05
80,N4,Sp001,41,1,0.0404036,0.139076,9.9995,0.0,38.099552419999995,0.0,0.145851,0.141366,13.573386,0.0,-60087.032258,-60064.28621,44,38.66840921999997,9.9995,0.000378695052172516
81,Sp002,Sp001,1,1,0.0992032,0.139076,0.0,0.0,0.0,0.0,0.25995,0.129719,0.0,0.0,-60086.936333,-60064.28621,44,38.66840921999997,9.9995,0.00037709801329876554
