idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,Sp042,Sp046,1,1,0.0006143,0.00151862,0.0,0.0,0.0,0.0,0.000614,0.001519,0.0,0.0,-1358.649214,-1358.60046,55,0.07514223999999999,0.0102136,3.588545818681464e-05
58,N70,Sp038,2,1,0.00014499,1e-08,0.00303525,0.0,0.00364955,0.0,0.000813,1e-06,0.003035,0.0,-1358.649111,-1358.60046,55,0.07514223999999999,0.0102136,3.580964487516523e-05
59,Sp046,Sp038,1,1,0.00151862,1e-08,0.0,0.0,0.0,0.0,0.001519,1e-06,0.0,0.0,-1358.649111,-1358.60046,55,0.07514223999999999,0.0102136,3.580964487516523e-05
72,N26,N16,9,29,9e-08,0.00166392,0.00303525,0.00286148,0.007409130000000001,0.017580920000000017,1e-06,0.005014,0.003038,0.002864,-1368.346495,-1358.60046,55,0.07514223999999999,0.0102136,0.007173584351649559
73,Sp039,N16,1,29,0.0033317,0.00166392,0.0,0.00286148,0.0,0.017580920000000017,0.003334,0.005014,0.0,0.002864,-1368.346395,-1358.60046,55,0.07514223999999999,0.0102136,0.007173510746492693
74,N16,N13,29,4,0.00166392,0.0102136,0.00286148,0.00143887,0.017580920000000017,0.0014390599999999998,0.002236,0.01411,0.002867,0.001441,-1371.205703,-1358.60046,55,0.07514223999999999,0.0102136,0.009278108885668986
75,N17,N13,10,4,0.00333741,0.0102136,0.0033317,0.00143887,0.010740920000000001,0.0014390599999999998,0.00389,0.014101,0.003285,0.001441,-1371.205741,-1358.60046,55,0.07514223999999999,0.0102136,0.009278136855628531
80,N18,N12,3,39,9e-08,0.00433338,0.00143887,0.00333741,0.00143896,0.03332317000000002,1e-06,0.014618,0.001444,0.003354,-1393.726236,-1358.60046,55,0.07514223999999999,0.0102136,0.025854382531270346
81,Sp051,N12,1,39,1e-08,0.00433338,0.0,0.00333741,0.0,0.03332317000000002,1e-06,0.014618,0.0,0.003354,-1393.726236,-1358.60046,55,0.07514223999999999,0.0102136,0.025854382531270346
82,N12,N11,39,7,0.00433338,0.00142494,0.00333741,0.00292151,0.03332317000000002,0.00720173,0.005655,0.001523,0.00334,0.002923,-1361.133196,-1358.60046,55,0.07514223999999999,0.0102136,0.0018642243062392942
83,N13,N11,4,7,0.0102136,0.00142494,0.00143887,0.00292151,0.0014390599999999998,0.00720173,0.011553,0.001522,0.00144,0.002923,-1361.133105,-1358.60046,55,0.07514223999999999,0.0102136,0.0018641573255464485
84,Sp054,N21,1,2,0.00142715,0.00292151,0.0,1e-08,0.0,2e-08,0.001429,0.004393,0.0,1e-06,-1365.204838,-1358.60046,55,0.07514223999999999,0.0102136,0.0048611627880650035
85,Sp053,N21,1,2,7e-08,0.00292151,0.0,1e-08,0.0,2e-08,1e-06,0.004393,0.0,1e-06,-1365.204742,-1358.60046,55,0.07514223999999999,0.0102136,0.004861092127114239
86,Sp033,N20,1,2,1e-08,0.00142646,0.0,0.00142715,0.0,0.00142722,1e-06,0.004298,0.0,0.001429,-1371.001348,-1358.60046,55,0.07514223999999999,0.0102136,0.009127693067320097
87,Sp032,N20,1,2,1e-08,0.00142646,0.0,0.00142715,0.0,0.00142722,1e-06,0.004298,0.0,0.001429,-1371.001348,-1358.60046,55,0.07514223999999999,0.0102136,0.009127693067320097
92,Sp003,N14,1,4,1e-08,7e-08,0.0,0.00292151,0.0,0.00577521,1e-06,0.001429,0.0,0.002925,-1365.749961,-1358.60046,55,0.07514223999999999,0.0102136,0.005262401427421769
93,N23,N14,2,4,1e-08,7e-08,1e-08,0.00292151,2e-08,0.00577521,1e-06,0.001428,1e-06,0.002925,-1365.749961,-1358.60046,55,0.07514223999999999,0.0102136,0.005262401427421769
94,N14,N10,4,43,7e-08,0.00140704,0.00292151,0.0102136,0.00577521,0.04930921000000002,1e-06,0.002842,0.002923,0.010229,-1362.612619,-1358.60046,55,0.07514223999999999,0.0102136,0.0029531559263566588
95,N15,N10,3,43,0.00142641,0.00140704,1e-08,0.0102136,4e-08,0.04930921000000002,0.001428,0.002842,1e-06,0.010229,-1362.612618,-1358.60046,55,0.07514223999999999,0.0102136,0.0029531551903051755
96,N10,Sp000,43,1,0.00140704,0.0036503,0.0102136,0.0,0.04930921000000002,0.0,0.001552,0.008494,0.010229,0.0,-1371.504857,-1358.60046,55,0.07514223999999999,0.0102136,0.009498301656691467
97,N11,Sp000,7,1,0.00142494,0.0036503,0.00292151,0.0,0.00720173,0.0,0.001574,0.008494,0.002926,0.0,-1371.504829,-1358.60046,55,0.07514223999999999,0.0102136,0.009498281047247592
98,N8,Sp037,50,1,0.0053094,1e-08,0.0102136,0.0,0.05934292000000002,0.0,0.0116,1e-06,0.010232,0.0,-1376.564542,-1358.60046,55,0.07514223999999999,0.0102136,0.013222490738741514
99,Sp000,Sp037,1,1,0.0036503,1e-08,0.0,0.0,0.0,0.0,0.010107,1e-06,0.0,0.0,-1376.564543,-1358.60046,55,0.07514223999999999,0.0102136,0.013222491474792998
