idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N36,Sp009,3,1,0.00092021,0.00149233,0.00368474,0.0,0.010787,0.0,0.001448,0.001768,0.004354,0.0,-12199.179609,-12185.38636,25,0.3669096200000001,0.0577225,0.0011319500746630644
11,N37,Sp009,4,1,0.00274935,0.00149233,0.0164066,0.0,0.02104374,0.0,0.003458,0.001461,0.016423,0.0,-12187.772276,-12185.38636,25,0.3669096200000001,0.0577225,0.00019580142389504586
12,N34,Sp008,7,1,0.00147974,0.00506759,0.0164066,0.0,0.03550029999999999,0.0,0.00166,0.005165,0.016416,0.0,-12189.602264,-12185.38636,25,0.3669096200000001,0.0577225,0.00034598033049144716
13,Sp009,Sp008,1,1,0.00149233,0.00506759,0.0,0.0,0.0,0.0,0.001838,0.0046,0.0,0.0,-12183.220808,-12185.38636,25,0.3669096200000001,0.0577225,-0.0001777171388762095
14,N30,N27,8,2,0.00047963,0.00593399,0.0164066,0.00043552,0.03847236999999999,0.00043553,0.000469,0.005696,0.016406,0.000435,-12183.565885,-12185.38636,25,0.3669096200000001,0.0577225,-0.00014939821735783209
16,Sp007,N26,1,9,1e-08,3e-08,0.0,0.0164066,0.0,0.04401959,0.001324,0.00501,0.0,0.016357,-12265.705034,-12185.38636,25,0.3669096200000001,0.0577225,0.006591393299079612
17,Sp006,N26,1,9,0.00043552,3e-08,0.0,0.0164066,0.0,0.04401959,1e-06,0.005011,0.0,0.016357,-12265.703584,-12185.38636,25,0.3669096200000001,0.0577225,0.006591274304083728
18,N26,N23,9,2,3e-08,2.1e-07,0.0164066,0.00651616,0.04401959,0.00830645,1e-06,0.001009,0.016409,0.005371,-12184.143871,-12185.38636,25,0.3669096200000001,0.0577225,-0.00010196549894214475
19,N27,N23,2,2,0.00593399,2.1e-07,0.00043552,0.00651616,0.00043553,0.00830645,0.004445,0.00109,0.000342,0.005655,-12178.56165,-12185.38636,25,0.3669096200000001,0.0577225,-0.0005600733368950623
22,N22,Sp011,11,1,0.00037035,0.00218433,0.0164066,0.0,0.05038914,0.0,1e-06,0.002182,0.016409,0.0,-12179.528362,-12185.38636,25,0.3669096200000001,0.0577225,-0.00048073961932228106
24,N18,N17,13,3,1.2e-07,0.00800954,0.0164066,0.0310295,0.05906615,0.04876672,0.018636,0.008726,0.016438,0.030877,-12245.221218,-12185.38636,25,0.3669096200000001,0.0577225,0.004910378401821981
25,Sp011,N17,1,3,0.00218433,0.00800954,0.0,0.0310295,0.0,0.04876672,0.006178,0.00872,0.0,0.030879,-12245.221743,-12185.38636,25,0.3669096200000001,0.0577225,0.004910421486217007
26,Sp022,Sp016,1,1,0.00162778,0.0310295,0.0,0.0,0.0,0.0,0.011016,0.034528,0.0,0.0,-12212.888527,-12185.38636,25,0.3669096200000001,0.0577225,0.002256979482429701
27,Sp021,Sp016,1,1,0.00084694,0.0310295,0.0,0.0,0.0,0.0,0.000916,0.035091,0.0,0.0,-12213.276136,-12185.38636,25,0.3669096200000001,0.0577225,0.0022887888144073575
28,N20,N16,2,14,0.0152625,0.0216549,0.00162778,0.0164066,0.0024747199999999997,0.061250599999999995,0.021852,0.020686,0.001273,0.016477,-12202.377183,-12185.38636,25,0.3669096200000001,0.0577225,0.001394360629858608
29,Sp016,N16,1,14,0.0310295,0.0216549,0.0,0.0164066,0.0,0.061250599999999995,0.03681,0.022296,0.0,0.016472,-12205.368522,-12185.38636,25,0.3669096200000001,0.0577225,0.0016398464036884459
30,N16,Sp024,14,1,0.0216549,0.01988,0.0164066,0.0,0.061250599999999995,0.0,0.02051,0.0179,0.016383,0.0,-12173.354698,-12185.38636,25,0.3669096200000001,0.0577225,-0.0009873845313183188
31,N17,Sp024,3,1,0.00800954,0.01988,0.0310295,0.0,0.04876672,0.0,0.007025,0.018644,0.030572,0.0,-12178.544277,-12185.38636,25,0.3669096200000001,0.0577225,-0.0005614990610769233
32,N12,N9,17,2,0.00028025,0.00467779,0.0310295,0.0358335,0.13968176000000002,0.0519917,0.000102,0.004243,0.030064,0.036493,-12182.798006,-12185.38636,25,0.3669096200000001,0.0577225,-0.0002124146025025608
33,Sp024,N9,1,2,0.01988,0.00467779,0.0,0.0358335,0.0,0.0519917,0.01827,0.003645,0.0,0.036018,-12181.33593,-12185.38636,25,0.3669096200000001,0.0577225,-0.0003324006215590478
34,Sp023,N8,1,18,0.0161582,4.6e-07,0.0,0.0310295,0.0,0.15984201000000003,0.018171,0.000309,0.0,0.031341,-12190.951449,-12185.38636,25,0.3669096200000001,0.0577225,0.0004567018915598599
35,Sp020,N8,1,18,0.0358335,4.6e-07,0.0,0.0310295,0.0,0.15984201000000003,0.040016,0.000466,0.0,0.031206,-12192.518726,-12185.38636,25,0.3669096200000001,0.0577225,0.0005853212847983771
36,N8,N7,18,2,4.6e-07,0.00050505,0.0310295,0.0324829,0.15984201000000003,0.042737500000000005,0.007293,0.001776,0.030931,0.034133,-12272.292392,-12185.38636,25,0.3669096200000001,0.0577225,0.007131988221996677
37,N9,N7,2,2,0.00467779,0.00050505,0.0358335,0.0324829,0.0519917,0.042737500000000005,0.006014,0.001779,0.036481,0.034043,-12272.096528,-12185.38636,25,0.3669096200000001,0.0577225,0.007115914542081012
38,Sp019,N6,1,20,0.0102546,0.0102522,0.0,0.0358335,0.0,0.21651196000000003,0.010413,0.009963,0.0,0.035822,-12185.124684,-12185.38636,25,0.3669096200000001,0.0577225,-2.1474575550518653e-05
39,Sp014,N6,1,20,0.0324829,0.0102522,0.0,0.0358335,0.0,0.21651196000000003,0.032591,0.009769,0.0,0.035846,-12182.464621,-12185.38636,25,0.3669096200000001,0.0577225,-0.0002397740140265239
40,N6,Sp015,20,1,0.0102522,0.0112172,0.0358335,0.0,0.21651196000000003,0.0,0.009768,0.011693,0.035806,0.0,-12184.708213,-12185.38636,25,0.3669096200000001,0.0577225,-5.565248240520587e-05
41,N7,Sp015,2,1,0.00050505,0.0112172,0.0324829,0.0,0.042737500000000005,0.0,0.000514,0.011845,0.032347,0.0,-12186.447572,-12185.38636,25,0.3669096200000001,0.0577225,8.708890868510011e-05
42,N4,Sp018,22,1,0.00137811,0.0153108,0.0358335,0.0,0.27000671000000004,0.0,0.047054,0.024173,0.036021,0.0,-12511.934291,-12185.38636,25,0.3669096200000001,0.0577225,0.026798323939233645
43,Sp015,Sp018,1,1,0.0112172,0.0153108,0.0,0.0,0.0,0.0,0.03431,0.024196,0.0,0.0,-12511.934732,-12185.38636,25,0.3669096200000001,0.0577225,0.026798360130125515
