idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001648,0.0,0.0,-4241.032578,-4234.46288,69,1.2804729899999958,0.267774,0.0015514831954319185
1,Sp004,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001648,0.0,0.0,-4241.032578,-4234.46288,69,1.2804729899999958,0.267774,0.0015514831954319185
2,N128,N123,2,2,0.00164702,5e-08,1e-08,1e-08,2e-08,2e-08,0.003304,1e-06,1e-06,1e-06,-4241.032526,-4234.46288,69,1.2804729899999958,0.267774,0.0015514709152438999
3,Sp003,N123,1,2,1e-08,5e-08,0.0,1e-08,0.0,2e-08,0.001648,1e-06,0.0,1e-06,-4241.03223,-4234.46288,69,1.2804729899999958,0.267774,0.0015514010126355762
18,N46,N35,10,3,1e-08,1.1e-07,0.00164702,1e-08,0.0032942399999999995,4e-08,1e-06,0.001647,0.001647,1e-06,-4239.669042,-4234.46288,69,1.2804729899999958,0.267774,0.001229473996475417
19,Sp014,N35,1,3,1e-08,1.1e-07,0.0,1e-08,0.0,4e-08,1e-06,0.001647,0.0,1e-06,-4239.669042,-4234.46288,69,1.2804729899999958,0.267774,0.001229473996475417
24,N34,Sp001,11,1,0.00164638,0.00748792,0.00164702,0.0,0.0032942599999999994,0.0,0.001425,0.010514,0.001648,0.0,-4236.05706,-4234.46288,69,1.2804729899999958,0.267774,0.0003764775002585573
25,N35,Sp001,3,1,1.1e-07,0.00748792,1e-08,0.0,4e-08,0.0,1e-06,0.010519,1e-06,0.0,-4236.061306,-4234.46288,69,1.2804729899999958,0.267774,0.0003774802248354018
26,N24,N19,14,4,0.00309469,0.0531932,0.00164702,0.00500836,0.00494079,0.00976662,1e-06,0.082099,0.001652,0.004184,-4243.566605,-4234.46288,69,1.2804729899999958,0.267774,0.0021499125763973967
27,Sp001,N19,1,4,0.00748792,0.0531932,0.0,0.00500836,0.0,0.00976662,0.007604,0.082294,0.0,0.004185,-4244.326006,-4234.46288,69,1.2804729899999958,0.267774,0.002329250788000813
29,Sp049,Sp051,1,1,0.00500836,0.00278884,0.0,0.0,0.0,0.0,0.002399,0.002458,0.0,0.0,-4229.845483,-4234.46288,69,1.2804729899999958,0.267774,-0.0010904327492888503
32,N26,N18,3,15,1.3e-07,0.0325835,0.00500836,0.00748792,0.0077975,0.0155234,0.006771,0.081675,0.006312,0.007232,-4257.156887,-4234.46288,69,1.2804729899999958,0.267774,0.005359359059961828
33,Sp050,N18,1,15,0.00196899,0.0325835,0.0,0.00748792,0.0,0.0155234,1e-06,0.082496,0.0,0.007218,-4256.222414,-4234.46288,69,1.2804729899999958,0.267774,0.005138676289447082
