idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp030,N40,1,4,1e-08,1e-08,0.0,2e-08,0.0,9.000000000000001e-08,1e-06,0.000214,0.0,1e-06,-9802.895051,-9793.08737,37,0.11593991000000001,0.0507217,0.0010014901970592988
11,N51,N40,3,4,2e-08,1e-08,0.00021424,2e-08,0.00021428,9.000000000000001e-08,1e-06,0.000214,0.000214,1e-06,-9802.89505,-9793.08737,37,0.11593991000000001,0.0507217,0.0010014900949464206
14,N30,N25,8,10,2e-08,0.00151191,0.00021424,0.00042917,0.00042835,0.00106989,1e-06,0.002792,0.000214,0.00043,-9827.285403,-9793.08737,37,0.11593991000000001,0.0507217,0.003492058398739741
15,Sp025,N25,1,10,0.00085715,0.00151191,0.0,0.00042917,0.0,0.00106989,0.000858,0.002792,0.0,0.00043,-9827.28541,-9793.08737,37,0.11593991000000001,0.0507217,0.003492059113529703
18,Sp013,N33,1,7,0.00021443,0.00021361,0.0,0.00021248,0.0,0.00021262999999999995,0.000215,0.000642,0.0,0.000212,-9805.117245,-9793.08737,37,0.11593991000000001,0.0507217,0.0012284047456629784
19,N43,N33,2,7,2e-08,0.00021361,2e-08,0.00021248,3.0000000000000004e-08,0.00021262999999999995,1e-06,0.000642,1e-06,0.000212,-9805.117248,-9793.08737,37,0.11593991000000001,0.0507217,0.0012284050520016132
22,Sp010,Sp007,1,1,2e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000213,0.0,0.0,-9802.945522,-9793.08737,37,0.11593991000000001,0.0507217,0.0010066439343939704
23,N69,Sp007,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000213,1e-06,0.0,-9802.945518,-9793.08737,37,0.11593991000000001,0.0507217,0.0010066435259426432
30,N44,N32,6,3,2e-08,0.00042917,0.00021248,0.00021443,0.00021259999999999996,0.00021448,1e-06,0.000643,0.000212,0.000214,-9798.016659,-9793.08737,37,0.11593991000000001,0.0507217,0.0005033437172328136
31,Sp006,N32,1,3,1e-08,0.00042917,0.0,0.00021443,0.0,0.00021448,1e-06,0.000643,0.0,0.000214,-9798.016664,-9793.08737,37,0.11593991000000001,0.0507217,0.0005033442277970192
32,N32,N24,3,9,0.00042917,0.00127532,0.00021443,0.00085715,0.00021448,0.00128552,0.000477,0.002744,0.000215,0.000858,-9838.918707,-9793.08737,37,0.11593991000000001,0.0507217,0.004679968151861944
33,N33,N24,7,9,0.00021361,0.00127532,0.00021248,0.00085715,0.00021262999999999995,0.00128552,0.000262,0.002744,0.000213,0.000858,-9838.918701,-9793.08737,37,0.11593991000000001,0.0507217,0.00467996753918486
