idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N74,N58,2,10,0.00151655,0.00148786,0.00154782,0.00919747,0.00154783,0.021680029999999996,0.0018,0.005748,0.00155,0.00921,-3934.993882,-3921.07495,50,0.8917104300000007,0.100213,0.003549774533128993
23,N75,N58,2,10,0.00153096,0.00148786,1e-07,0.00919747,1.0999999999999999e-07,0.021680029999999996,0.001813,0.005748,1e-06,0.00921,-3934.993901,-3921.07495,50,0.8917104300000007,0.100213,0.003549779378738897
24,N58,Sp031,10,1,0.00148786,0.0182672,0.00919747,0.0,0.021680029999999996,0.0,0.001804,0.023604,0.00922,0.0,-3931.933661,-3921.07495,50,0.8917104300000007,0.100213,0.0027693199284547867
25,N59,Sp031,4,1,0.00459321,0.0182672,0.00154782,0.0,0.00459545,0.0,0.004889,0.023602,0.001552,0.0,-3931.933657,-3921.07495,50,0.8917104300000007,0.100213,0.002769318908326368
26,N46,N35,14,3,0.00528287,0.00996268,0.00919747,0.00467466,0.03235655,0.00924697,0.006436,0.010369,0.009197,0.004673,-3923.3009,-3921.07495,50,0.8917104300000007,0.100213,0.0005676887150550417
27,Sp031,N35,1,3,0.0182672,0.00996268,0.0,0.00467466,0.0,0.00924697,0.018646,0.009598,0.0,0.004671,-3921.281436,-3921.07495,50,0.8917104300000007,0.100213,5.266055931933686e-05
28,Sp045,Sp036,1,1,1e-08,0.00467466,0.0,0.0,0.0,0.0,1e-06,0.009376,0.0,0.0,-3931.077519,-3921.07495,50,0.8917104300000007,0.100213,0.0025509762316580473
29,Sp044,Sp036,1,1,7e-08,0.00467466,0.0,0.0,0.0,0.0,1e-06,0.009376,0.0,0.0,-3931.077523,-3921.07495,50,0.8917104300000007,0.100213,0.0025509772517864665
30,N48,N34,2,15,0.00457223,0.00147807,7e-08,0.0182672,8e-08,0.055906620000000004,0.012805,0.002576,1e-06,0.019093,-3946.126852,-3921.07495,50,0.8917104300000007,0.100213,0.006389039311783545
31,Sp036,N34,1,15,0.00467466,0.00147807,0.0,0.0182672,0.0,0.055906620000000004,0.013038,0.002575,0.0,0.019092,-3946.126746,-3921.07495,50,0.8917104300000007,0.100213,0.006389012278380381
32,N34,N27,15,2,0.00147807,0.0132475,0.0182672,7e-08,0.055906620000000004,8e-08,0.001963,0.015867,0.01746,1e-06,-3927.780611,-3921.07495,50,0.8917104300000007,0.100213,0.0017101588430488846
33,N35,N27,3,2,0.00996268,0.0132475,0.00467466,7e-08,0.00924697,8e-08,0.011233,0.015867,0.004676,1e-06,-3927.780767,-3921.07495,50,0.8917104300000007,0.100213,0.0017101986280573455
34,Sp032,N26,1,18,1e-08,0.00382013,0.0,0.0182672,0.0,0.07659434000000001,1e-06,0.016589,0.0,0.018864,-3954.265032,-3921.07495,50,0.8917104300000007,0.100213,0.008464536491453605
35,Sp030,N26,1,18,7e-08,0.00382013,0.0,0.0182672,0.0,0.07659434000000001,1e-06,0.016589,0.0,0.018864,-3954.265032,-3921.07495,50,0.8917104300000007,0.100213,0.008464536491453605
36,N26,N23,18,9,0.00382013,0.0019403,0.0182672,0.0243716,0.07659434000000001,0.11707730999999999,0.006362,0.003683,0.018508,0.022584,-3928.592466,-3921.07495,50,0.8917104300000007,0.100213,0.0019172079329929377
37,N27,N23,2,9,0.0132475,0.0019403,7e-08,0.0243716,8e-08,0.11707730999999999,0.015822,0.003664,1e-06,0.022584,-3928.59213,-3921.07495,50,0.8917104300000007,0.100213,0.0019171222422055016
38,Sp029,N29,1,7,0.00163653,0.00858517,0.0,0.0135447,0.0,0.07095681,0.008525,0.024698,0.0,0.013789,-3973.873343,-3921.07495,50,0.8917104300000007,0.100213,0.013465285329473243
39,Sp002,N29,1,7,0.0115272,0.00858517,0.0,0.0135447,0.0,0.07095681,0.020727,0.020763,0.0,0.01381,-3973.70644,-3921.07495,50,0.8917104300000007,0.100213,0.013422719705982605
40,Sp025,Sp026,1,1,0.00865483,0.0131256,0.0,0.0,0.0,0.0,0.006918,0.013124,0.0,0.0,-3917.193063,-3921.07495,50,0.8917104300000007,0.100213,-0.000990005814604489
42,Sp026,Sp028,1,1,0.0131256,0.0135447,0.0,0.0,0.0,0.0,0.01536,0.015577,0.0,0.0,-3926.593105,-3921.07495,50,0.8917104300000007,0.100213,0.0014073066876724076
43,N63,Sp028,2,1,9e-08,0.0135447,0.00865483,0.0,0.00865536,0.0,6.4e-05,0.015792,0.006933,0.0,-3926.596555,-3921.07495,50,0.8917104300000007,0.100213,0.0014081865484361395
44,Sp028,N41,1,3,0.0135447,0.00925266,0.0,0.0114469,0.0,0.02213925,0.011127,0.008348,0.0,0.011431,-3914.264451,-3921.07495,50,0.8917104300000007,0.100213,-0.0017368958989167405
47,Sp013,Sp009,1,1,0.0114469,0.00859854,0.0,0.0,0.0,0.0,0.010087,0.008325,0.0,0.0,-3918.980286,-3921.07495,50,0.8917104300000007,0.100213,-0.0005342065700631898
48,N52,N40,2,4,7.4e-07,1.3e-07,0.0114469,0.0135447,0.013539969999999998,0.03956477,0.003437,0.006199,0.008836,0.013525,-3940.270479,-3921.07495,50,0.8917104300000007,0.100213,0.004895476175480814
49,Sp009,N40,1,4,0.00859854,1.3e-07,0.0,0.0135447,0.0,0.03956477,0.014355,0.002161,0.0,0.014089,-3940.058188,-3921.07495,50,0.8917104300000007,0.100213,0.004841335154789582
50,N40,N28,4,2,1.3e-07,0.0243716,0.0135447,0.0115272,0.03956477,0.01316373,1e-06,0.028387,0.013115,0.011543,-3932.75609,-3921.07495,50,0.8917104300000007,0.100213,0.002979065727881505
51,N41,N28,3,2,0.00925266,0.0243716,0.0114469,0.0115272,0.02213925,0.01316373,0.011879,0.029931,0.01151,0.011566,-3933.638494,-3921.07495,50,0.8917104300000007,0.100213,0.003204107077830695
52,N28,N22,2,20,0.0243716,0.00586032,0.0115272,0.0182672,0.01316373,0.09366205000000001,0.025778,0.006648,0.011547,0.018278,-3921.987357,-3921.07495,50,0.8917104300000007,0.100213,0.00023269307820800587
53,N29,N22,7,20,0.00858517,0.00586032,0.0135447,0.0182672,0.07095681,0.09366205000000001,0.008281,0.004818,0.013722,0.018242,-3918.381481,-3921.07495,50,0.8917104300000007,0.100213,-0.0006869210699479941
54,N22,N19,20,11,0.00586032,0.019752,0.0182672,0.00797817,0.09366205000000001,0.03413148,0.005822,0.024619,0.018314,0.007997,-3926.239998,-3921.07495,50,0.8917104300000007,0.100213,0.0013172530660246222
55,N23,N19,9,11,0.0019403,0.019752,0.0243716,0.00797817,0.11707730999999999,0.03413148,0.002018,0.025061,0.0252,0.007994,-3928.74468,-3921.07495,50,0.8917104300000007,0.100213,0.001956027389886954
64,Sp017,N57,1,2,0.00609047,9e-08,0.0,0.0015494,0.0,0.00308333,0.00762,1e-06,0.0,0.001551,-3924.977479,-3921.07495,50,0.8917104300000007,0.100213,0.0009952701873245137
65,Sp006,N57,1,2,0.001522,9e-08,0.0,0.0015494,0.0,0.00308333,0.003049,1e-06,0.0,0.001551,-3924.977481,-3921.07495,50,0.8917104300000007,0.100213,0.0009952706973886654
72,N32,N24,5,5,7e-08,8e-08,0.00797817,0.0060632,0.02030412,0.01068482,1e-06,0.001508,0.007977,0.006062,-3925.872775,-3921.07495,50,0.8917104300000007,0.100213,0.0012235994111766844
73,Sp005,N24,1,5,0.001523,8e-08,0.0,0.0060632,0.0,0.01068482,0.001522,0.001508,0.0,0.006062,-3925.87233,-3921.07495,50,0.8917104300000007,0.100213,0.001223485921889857
74,N24,N18,5,29,8e-08,0.00652545,0.0060632,0.0243716,0.01068482,0.21853998,1e-06,0.025779,0.006065,0.023549,-3958.459531,-3921.07495,50,0.8917104300000007,0.100213,0.009534268402597048
75,N25,N18,6,29,0.00161939,0.00652545,0.00797817,0.0243716,0.02182719,0.21853998,0.001625,0.02578,0.007977,0.02355,-3958.459555,-3921.07495,50,0.8917104300000007,0.100213,0.009534274523367562
76,N18,N15,29,2,0.00652545,0.0417878,0.0243716,0.00772188,0.21853998,0.01428436,0.00744,0.047165,0.023727,0.007721,-3931.834448,-3921.07495,50,0.8917104300000007,0.100213,0.0027440174281799672
77,N19,N15,11,2,0.019752,0.0417878,0.00797817,0.00772188,0.03413148,0.01428436,0.022488,0.049515,0.007992,0.007731,-3933.702016,-3921.07495,50,0.8917104300000007,0.100213,0.0032203072272311483
78,Sp024,N14,1,40,0.00656248,0.0107372,0.0,0.0243716,0.0,0.27894891,0.010174,0.047155,0.0,0.024587,-4003.925972,-3921.07495,50,0.8917104300000007,0.100213,0.021129670576687097
79,Sp023,N14,1,40,0.00772188,0.0107372,0.0,0.0243716,0.0,0.27894891,0.009425,0.047122,0.0,0.024585,-4003.926336,-3921.07495,50,0.8917104300000007,0.100213,0.021129763408373466
80,N14,Sp001,40,1,0.0107372,0.0180878,0.0243716,0.0,0.27894891,0.0,0.017134,0.018616,0.024495,0.0,-3928.296205,-3921.07495,50,0.8917104300000007,0.100213,0.0018416518664097273
81,N15,Sp001,2,1,0.0417878,0.0180878,0.00772188,0.0,0.01428436,0.0,0.047804,0.018612,0.007741,0.0,-3928.296634,-3921.07495,50,0.8917104300000007,0.100213,0.0018417612751828784
82,N10,Sp020,42,1,0.00676885,0.0225345,0.0417878,0.0,0.34575827,0.0,0.008014,0.022582,0.041175,0.0,-3922.44624,-3921.07495,50,0.8917104300000007,0.100213,0.00034972297583856296
83,Sp001,Sp020,1,1,0.0180878,0.0225345,0.0,0.0,0.0,0.0,0.019984,0.024178,0.0,0.0,-3923.947767,-3921.07495,50,0.8917104300000007,0.100213,0.000732660567990403
84,N6,N5,43,4,0.00329852,0.00229791,0.0417878,0.100213,0.37061491999999996,0.2805669,0.000959,0.002018,0.041322,0.100079,-3919.546189,-3921.07495,50,0.8917104300000007,0.100213,-0.0003898831365108263
85,Sp020,N5,1,4,0.0225345,0.00229791,0.0,0.100213,0.0,0.2805669,0.01871,0.002203,0.0,0.100023,-3918.983659,-3921.07495,50,0.8917104300000007,0.100213,-0.0005333463467716125
86,Sp021,Sp000,1,1,0.100213,0.061518,0.0,0.0,0.0,0.0,0.111421,0.05757,0.0,0.0,-3924.083951,-3921.07495,50,0.8917104300000007,0.100213,0.0007673918602346273
87,Sp003,Sp000,1,1,0.0639303,0.061518,0.0,0.0,0.0,0.0,0.074588,0.062292,0.0,0.0,-3925.227288,-3921.07495,50,0.8917104300000007,0.100213,0.0010589795025468393
88,N12,Sp004,2,1,0.0129107,0.0383805,0.100213,0.0,0.1641433,0.0,0.015366,0.038545,0.099844,0.0,-3922.292545,-3921.07495,50,0.8917104300000007,0.100213,0.00031052581639624593
89,Sp000,Sp004,1,1,0.061518,0.0383805,0.0,0.0,0.0,0.0,0.063578,0.035667,0.0,0.0,-3919.99876,-3921.07495,50,0.8917104300000007,0.100213,-0.000274463001529778
90,N8,N4,3,44,0.0036144,1.8e-07,0.100213,0.0417878,0.238572,0.39644794,0.001889,0.001499,0.10007,0.041996,-3920.544735,-3921.07495,50,0.8917104300000007,0.100213,-0.0001352218477742247
91,Sp004,N4,1,44,0.0383805,1.8e-07,0.0,0.0417878,0.0,0.39644794,0.037273,0.001666,0.0,0.041788,-3921.426941,-3921.07495,50,0.8917104300000007,0.100213,8.976900581816171e-05
92,N4,Sp027,44,1,1.8e-07,0.0856174,0.0417878,0.0,0.39644794,0.0,1e-06,0.144417,0.041526,0.0,-3954.257242,-3921.07495,50,0.8917104300000007,0.100213,0.008462549791352487
93,N5,Sp027,4,1,0.00229791,0.0856174,0.100213,0.0,0.2805669,0.0,0.00288,0.146044,0.101004,0.0,-3955.613194,-3921.07495,50,0.8917104300000007,0.100213,0.00880836108475811
