idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp035,Sp033,1,1,1e-08,0.00588874,0.0,0.0,0.0,0.0,1e-06,0.010057,0.0,0.0,-9625.665768,-9610.00641,39,1.8395984999999992,0.603758,0.0016294846571284227
22,N46,N39,3,4,0.00413279,0.0109772,1e-07,0.00475844,2.1e-07,0.00991873,0.004285,0.021884,1e-06,0.004961,-9633.985532,-9610.00641,39,1.8395984999999992,0.603758,0.002495224350219829
23,Sp033,N39,1,4,0.00588874,0.0109772,0.0,0.00475844,0.0,0.00991873,0.006072,0.021884,0.0,0.004961,-9633.986031,-9610.00641,39,1.8395984999999992,0.603758,0.0024952762752632135
24,Sp024,Sp022,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001646,0.0,0.0,-9620.710365,-9610.00641,39,1.8395984999999992,0.603758,0.0011138343246954046
25,Sp023,Sp022,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001646,0.0,0.0,-9620.710365,-9610.00641,39,1.8395984999999992,0.603758,0.0011138343246954046
26,N60,Sp025,2,1,0.00164419,0.00351599,1e-08,0.0,2e-08,0.0,0.001645,0.008309,1e-06,0.0,-9625.665109,-9610.00641,39,1.8395984999999992,0.603758,0.001629416082772375
27,Sp022,Sp025,1,1,9e-08,0.00351599,0.0,0.0,0.0,0.0,1e-06,0.008309,0.0,0.0,-9625.665116,-9610.00641,39,1.8395984999999992,0.603758,0.001629416811179855
28,Sp025,N38,1,4,0.00351599,0.0112448,0.0,0.00588874,0.0,0.01002174,0.003743,0.022424,0.0,0.005874,-9634.630915,-9610.00641,39,1.8395984999999992,0.603758,0.0025623817455913407
29,N49,N38,3,4,0.00475844,0.0112448,0.00164419,0.00588874,0.0016443,0.01002174,0.003276,0.022196,0.001645,0.005874,-9632.472658,-9610.00641,39,1.8395984999999992,0.603758,0.002337797400074849
30,N38,N26,4,10,0.0112448,0.0172054,0.00588874,0.0518977,0.01002174,0.1140355,0.010443,0.048606,0.005913,0.052216,-9661.052218,-9610.00641,39,1.8395984999999992,0.603758,0.005311735062620084
31,N39,N26,4,10,0.0109772,0.0172054,0.00475844,0.0518977,0.00991873,0.1140355,0.009429,0.048474,0.004267,0.052372,-9660.820528,-9610.00641,39,1.8395984999999992,0.603758,0.005287625817514957
32,N26,N19,10,2,0.0172054,0.0321399,0.0518977,0.114902,0.1140355,0.2044735,0.026054,0.082554,0.051128,0.10699,-9699.975633,-9610.00641,39,1.8395984999999992,0.603758,0.009362035690879426
33,N27,N19,8,2,0.0352033,0.0321399,0.0112448,0.114902,0.04216247,0.2044735,0.042969,0.082539,0.011853,0.106997,-9699.976714,-9610.00641,39,1.8395984999999992,0.603758,0.009362148177797146
34,Sp028,N18,1,18,0.0895715,0.0707242,0.0,0.0518977,0.0,0.20860667,0.111058,0.070871,0.0,0.051674,-9625.574935,-9610.00641,39,1.8395984999999992,0.603758,0.0016200327383549156
35,Sp021,N18,1,18,0.114902,0.0707242,0.0,0.0518977,0.0,0.20860667,0.135632,0.075081,0.0,0.051716,-9626.500417,-9610.00641,39,1.8395984999999992,0.603758,0.00171633673239135
36,N18,N15,18,3,0.0707242,0.0335316,0.0518977,0.0584012,0.20860667,0.1508584,0.073364,0.037458,0.052817,0.058075,-9616.538681,-9610.00641,39,1.8395984999999992,0.603758,0.000679736383235153
37,N19,N15,2,3,0.0321399,0.0335316,0.114902,0.0584012,0.2044735,0.1508584,0.040421,0.040841,0.118147,0.058006,-9621.29302,-9610.00641,39,1.8395984999999992,0.603758,0.001174464357094971
38,Sp009,Sp026,1,1,0.0147666,0.0561973,0.0,0.0,0.0,0.0,0.016201,0.106973,0.0,0.0,-9688.993923,-9610.00641,39,1.8395984999999992,0.603758,0.008219298679947503
39,Sp008,Sp026,1,1,0.0214933,0.0561973,0.0,0.0,0.0,0.0,0.023248,0.106971,0.0,0.0,-9688.993974,-9610.00641,39,1.8395984999999992,0.603758,0.00821930398691596
40,Sp026,N14,1,20,0.0561973,0.0208838,0.0,0.114902,0.0,0.51594427,0.066718,0.033349,0.0,0.114895,-9634.896884,-9610.00641,39,1.8395984999999992,0.603758,0.002590058001844747
41,N21,N14,2,20,0.0584012,0.0208838,0.0214933,0.114902,0.0362599,0.51594427,0.072514,0.035276,0.021246,0.114794,-9636.204135,-9610.00641,39,1.8395984999999992,0.603758,0.002726088192068125
42,N14,N13,20,10,0.0208838,0.0402051,0.114902,0.0413548,0.51594427,0.09540541000000001,0.029891,0.075849,0.115022,0.038599,-9655.510872,-9610.00641,39,1.8395984999999992,0.603758,0.004735112554415121
43,N15,N13,3,10,0.0335316,0.0402051,0.0584012,0.0413548,0.1508584,0.09540541000000001,0.042757,0.075844,0.060167,0.038587,-9655.512418,-9610.00641,39,1.8395984999999992,0.603758,0.004735273428397254
44,Sp015,N17,1,8,0.00509366,0.0241138,0.0,0.00845444,0.0,0.023461330000000002,0.005134,0.064399,0.0,0.007542,-9681.76153,-9610.00641,39,1.8395984999999992,0.603758,0.007466708859354424
45,Sp014,N17,1,8,0.00138182,0.0241138,0.0,0.00845444,0.0,0.023461330000000002,0.001427,0.0644,0.0,0.007542,-9681.761126,-9610.00641,39,1.8395984999999992,0.603758,0.007466666819840286
46,Sp007,N25,1,6,0.00322541,0.00293001,0.0,0.0024196,0.0,0.008050400000000001,0.003273,0.011411,0.0,0.002432,-9636.854592,-9610.00641,39,1.8395984999999992,0.603758,0.00279377357876286
47,Sp006,N25,1,6,0.00080107,0.00293001,0.0,0.0024196,0.0,0.008050400000000001,0.000854,0.011411,0.0,0.002432,-9636.854999,-9610.00641,39,1.8395984999999992,0.603758,0.0027938159304515247
48,Sp005,N35,1,4,1e-08,0.00112589,0.0,0.00128733,0.0,0.0045048300000000005,1e-06,0.003055,0.0,0.001454,-9621.94165,-9610.00641,39,1.8395984999999992,0.603758,0.0012419596294525994
49,Sp004,N35,1,4,7e-08,0.00112589,0.0,0.00128733,0.0,0.0045048300000000005,0.000795,0.003082,0.0,0.001458,-9621.940733,-9610.00641,39,1.8395984999999992,0.603758,0.0012418642080801166
50,Sp003,N43,1,2,6e-08,0.00080314,0.0,0.00128698,0.0,0.0024142900000000004,1e-06,0.00161,0.0,0.001613,-9615.485179,-9610.00641,39,1.8395984999999992,0.603758,0.0005701108580217247
51,Sp000,N43,1,2,1e-08,0.00080314,0.0,0.00128698,0.0,0.0024142900000000004,1e-06,0.00161,0.0,0.001613,-9615.485179,-9610.00641,39,1.8395984999999992,0.603758,0.0005701108580217247
52,Sp002,N42,1,2,0.00128698,0.00128733,0.0,6e-08,0.0,6.999999999999999e-08,0.001569,0.001752,0.0,1e-06,-9614.572892,-9610.00641,39,1.8395984999999992,0.603758,0.000475179911976789
54,N42,N34,2,2,0.00128733,0.0024196,6e-08,7e-08,6.999999999999999e-08,8e-08,0.001698,0.003136,1e-06,1e-06,-9613.997649,-9610.00641,39,1.8395984999999992,0.603758,0.00041532115897942047
55,N43,N34,2,2,0.00080314,0.0024196,0.00128698,7e-08,0.0024142900000000004,8e-08,0.000894,0.003135,0.001608,1e-06,-9613.997659,-9610.00641,39,1.8395984999999992,0.603758,0.00041532219956142644
56,N34,N24,2,2,0.0024196,0.00845444,7e-08,0.00322541,8e-08,0.00402648,0.002432,0.011388,1e-06,0.003227,-9615.461926,-9610.00641,39,1.8395984999999992,0.603758,0.0005676911926222107
57,N35,N24,4,2,0.00112589,0.00845444,0.00128733,0.00322541,0.0045048300000000005,0.00402648,0.001145,0.011388,0.001283,0.003227,-9615.461857,-9610.00641,39,1.8395984999999992,0.603758,0.0005676840126062181
58,N24,N16,2,2,0.00845444,0.0413548,0.00322541,0.00509366,0.00402648,0.00647548,0.008619,0.065086,0.00323,0.005103,-9640.937598,-9610.00641,39,1.8395984999999992,0.603758,0.003218643846877567
59,N25,N16,6,2,0.00293001,0.0413548,0.0024196,0.00509366,0.008050400000000001,0.00647548,0.00221,0.064201,0.002426,0.005096,-9639.960318,-9610.00641,39,1.8395984999999992,0.603758,0.0031169498460302796
60,N16,N12,2,23,0.0413548,0.054982,0.00509366,0.114902,0.00647548,0.72121807,0.043306,0.091775,0.005113,0.11517,-9640.422096,-9610.00641,39,1.8395984999999992,0.603758,0.003165001634998938
61,N17,N12,8,23,0.0241138,0.054982,0.00845444,0.114902,0.023461330000000002,0.72121807,0.023709,0.090348,0.008584,0.115122,-9639.382041,-9610.00641,39,1.8395984999999992,0.603758,0.003056775380444392
62,N12,Sp038,23,1,0.054982,0.603758,0.114902,0.0,0.72121807,0.0,0.055309,0.634222,0.114798,0.0,-9616.780152,-9610.00641,39,1.8395984999999992,0.603758,0.0007048634216258969
63,N13,Sp038,10,1,0.0402051,0.603758,0.0413548,0.0,0.09540541000000001,0.0,0.039942,0.631163,0.041577,0.0,-9615.790741,-9610.00641,39,1.8395984999999992,0.603758,0.0006019070907155355
64,N10,Sp037,33,1,0.0467289,0.140048,0.114902,0.0,0.91181058,0.0,0.061499,0.142573,0.115093,0.0,-9610.94323,-9610.00641,39,1.8395984999999992,0.603758,9.748380594480867e-05
65,Sp038,Sp037,1,1,0.603758,0.140048,0.0,0.0,0.0,0.0,0.581753,0.141134,0.0,0.0,-9607.199275,-9610.00641,39,1.8395984999999992,0.603758,-0.00029210542430835974
66,N8,Sp011,34,1,0.0168704,0.00165229,0.603758,0.0,1.56229748,0.0,0.113713,0.001644,0.582577,0.0,-9721.092336,-9610.00641,39,1.8395984999999992,0.603758,0.011559401863083643
67,Sp037,Sp011,1,1,0.140048,0.00165229,0.0,0.0,0.0,0.0,0.246398,0.001642,0.0,0.0,-9721.093635,-9610.00641,39,1.8395984999999992,0.603758,0.011559537034689586
