idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N29,N20,6,6,0.00150963,0.0195329,0.00098489,0.0258809,0.0029514600000000004,0.0581223,0.001537,0.046,0.000994,0.02614,-8080.379056,-7972.64113,29,0.49612978999999985,0.0600876,0.01351345485683485
36,N20,N12,6,8,0.0195329,0.0395723,0.0258809,0.00275193,0.0581223,0.01948283,0.020612,0.045529,0.02579,0.00256,-7987.471756,-7972.64113,29,0.49612978999999985,0.0600876,0.0018601898364889703
37,N21,N12,7,8,0.0301716,0.0395723,0.00150963,0.00275193,0.0054169100000000005,0.01948283,0.033825,0.046845,0.001522,0.002651,-7990.269259,-7972.64113,29,0.49612978999999985,0.0600876,0.002211077698413815
38,N12,N9,8,2,0.0395723,0.054865,0.00275193,0.0515738,0.01948283,0.0999096,0.042856,0.073391,0.002825,0.052193,-8024.417446,-7972.64113,29,0.49612978999999985,0.0600876,0.00649424891397318
39,N13,N9,13,2,0.0114517,0.054865,0.0301716,0.0515738,0.11324371,0.0999096,0.012877,0.072156,0.030717,0.052459,-8022.89365,-7972.64113,29,0.49612978999999985,0.0600876,0.006303120782761233
40,Sp005,N8,1,21,0.0483358,0.0276155,0.0,0.0395723,0.0,0.18375054000000002,0.079733,0.042581,0.0,0.038764,-8100.865062,-7972.64113,29,0.49612978999999985,0.0600876,0.016082993064558
41,Sp000,N8,1,21,0.0515738,0.0276155,0.0,0.0395723,0.0,0.18375054000000002,0.081684,0.041797,0.0,0.038636,-8100.306585,-7972.64113,29,0.49612978999999985,0.0600876,0.016012943881245575
42,N8,N7,21,3,0.0276155,0.0415047,0.0395723,0.00224634,0.18375054000000002,0.00496045,0.039246,0.049841,0.039441,0.002278,-8003.508657,-7972.64113,29,0.49612978999999985,0.0600876,0.003871681478782469
43,N9,N7,2,3,0.054865,0.0415047,0.0515738,0.00224634,0.0999096,0.00496045,0.057874,0.047258,0.051363,0.002172,-7996.199352,-7972.64113,29,0.49612978999999985,0.0600876,0.0029548830325942014
44,Sp028,Sp026,1,1,4e-08,0.00224634,0.0,0.0,0.0,0.0,1e-06,0.003976,0.0,0.0,-7978.2843,-7972.64113,29,0.49612978999999985,0.0600876,0.0007078168837633712
45,Sp027,Sp026,1,1,0.00098971,0.00224634,0.0,0.0,0.0,0.0,1e-06,0.003976,0.0,0.0,-7976.88534,-7972.64113,29,0.49612978999999985,0.0600876,0.0005323468008649524
46,N10,N6,2,23,0.00172436,0.0214571,0.00098971,0.054865,0.00098975,0.36614064,0.001818,0.059511,0.001,0.057287,-8084.471878,-7972.64113,29,0.49612978999999985,0.0600876,0.014026813219924815
47,Sp026,N6,1,23,0.00224634,0.0214571,0.0,0.054865,0.0,0.36614064,0.002219,0.059511,0.0,0.057286,-8084.472942,-7972.64113,29,0.49612978999999985,0.0600876,0.014026946676326865
48,N6,Sp007,23,1,0.0214571,0.00053239,0.054865,0.0,0.36614064,0.0,0.073827,0.000534,0.053321,0.0,-8153.825624,-7972.64113,29,0.49612978999999985,0.0600876,0.022725780710011724
49,N7,Sp007,3,1,0.0415047,0.00053239,0.00224634,0.0,0.00496045,0.0,0.103318,0.000518,0.002362,0.0,-8153.820635,-7972.64113,29,0.49612978999999985,0.0600876,0.022725154944983717
50,N4,Sp008,26,1,0.0600876,4e-08,0.054865,0.0,0.43406289000000003,0.0,0.060568,1e-06,0.054903,0.0,-7973.73127,-7972.64113,29,0.49612978999999985,0.0600876,0.00013673511477873916
51,Sp007,Sp008,1,1,0.00053239,4e-08,0.0,0.0,0.0,0.0,0.000988,1e-06,0.0,0.0,-7973.731864,-7972.64113,29,0.49612978999999985,0.0600876,0.0001368096195746288
