idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N16,N11,5,4,1e-08,0.0031031,1e-08,0.00154775,7.999999999999999e-08,0.00154787,1e-06,0.009399,1e-06,0.001551,-1298.415856,-1276.71578,21,0.11265031999999989,0.0799341,0.01699679469772049
9,Sp018,N11,1,4,1e-08,0.0031031,0.0,0.00154775,0.0,0.00154787,1e-06,0.009399,0.0,0.001551,-1298.415856,-1276.71578,21,0.11265031999999989,0.0799341,0.01699679469772049
10,Sp012,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001549,0.0,0.0,-1284.497734,-1276.71578,21,0.11265031999999989,0.0799341,0.006095290840691294
11,Sp011,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001549,0.0,0.0,-1284.497734,-1276.71578,21,0.11265031999999989,0.0799341,0.006095290840691294
14,Sp016,N10,1,6,1e-08,0.00622295,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.009386,0.0,1e-06,-1287.340699,-1276.71578,21,0.11265031999999989,0.0799341,0.008322070711775875
15,N19,N10,3,6,8e-08,0.00622295,0.00154775,1e-08,0.0015477800000000001,9.999999999999998e-08,1e-06,0.009386,0.00155,1e-06,-1287.340699,-1276.71578,21,0.11265031999999989,0.0799341,0.008322070711775875
18,Sp006,Sp000,1,1,1e-08,0.0799341,0.0,0.0,0.0,0.0,1e-06,0.081669,0.0,0.0,-1278.519308,-1276.71578,21,0.11265031999999989,0.0799341,0.0014126307736244278
19,Sp005,Sp000,1,1,1e-08,0.0799341,0.0,0.0,0.0,0.0,1e-06,0.081669,0.0,0.0,-1278.519308,-1276.71578,21,0.11265031999999989,0.0799341,0.0014126307736244278
20,N12,N6,2,10,0.00242004,9e-08,1e-08,0.00622295,2e-08,0.01087402,0.00467,1e-06,1e-06,0.006229,-1278.031275,-1276.71578,21,0.11265031999999989,0.0799341,0.0010303741996515899
21,Sp000,N6,1,10,0.0799341,9e-08,0.0,0.00622295,0.0,0.01087402,0.081674,1e-06,0.0,0.006229,-1278.031285,-1276.71578,21,0.11265031999999989,0.0799341,0.0010303820322484227
22,N6,N5,10,6,9e-08,0.0031166,0.00622295,0.00154779,0.01087402,0.00309525,1e-06,0.004663,0.006226,0.001549,-1279.728995,-1276.71578,21,0.11265031999999989,0.0799341,0.0023601298324987773
23,N7,N5,3,6,0.00226117,0.0031166,0.0799341,0.00154779,0.08235416,0.00309525,0.002263,0.004663,0.079969,0.001549,-1279.728496,-1276.71578,21,0.11265031999999989,0.0799341,0.0023597389859158434
24,Sp008,N23,1,2,1e-08,0.00154722,0.0,1e-08,0.0,2e-08,1e-06,0.003102,0.0,1e-06,-1283.503671,-1276.71578,21,0.11265031999999989,0.0799341,0.0053166813681898295
25,Sp007,N23,1,2,1e-08,0.00154722,0.0,1e-08,0.0,2e-08,1e-06,0.003102,0.0,1e-06,-1283.503671,-1276.71578,21,0.11265031999999989,0.0799341,0.0053166813681898295
26,Sp004,N22,1,2,1e-08,0.00154779,0.0,1e-08,0.0,2e-08,1e-06,0.003102,0.0,1e-06,-1283.109736,-1276.71578,21,0.11265031999999989,0.0799341,0.005008127964079927
27,Sp003,N22,1,2,1e-08,0.00154779,0.0,1e-08,0.0,2e-08,1e-06,0.003102,0.0,1e-06,-1283.109736,-1276.71578,21,0.11265031999999989,0.0799341,0.005008127964079927
32,Sp020,N4,1,13,1e-08,0.00154134,0.0,0.0799341,0.0,0.09548943999999998,1e-06,0.004667,0.0,0.080027,-1284.453869,-1276.71578,21,0.11265031999999989,0.0799341,0.006060933154597607
33,N9,N4,5,13,9e-08,0.00154134,0.00154779,0.0799341,0.00309515,0.09548943999999998,1e-06,0.004667,0.001549,0.080027,-1284.453869,-1276.71578,21,0.11265031999999989,0.0799341,0.006060933154597607
34,N4,Sp014,13,1,0.00154134,1e-08,0.0799341,0.0,0.09548943999999998,0.0,0.011008,1e-06,0.080276,0.0,-1305.722848,-1276.71578,21,0.11265031999999989,0.0799341,0.022720066951784773
35,N5,Sp014,6,1,0.0031166,1e-08,0.00154779,0.0,0.00309525,0.0,0.012602,1e-06,0.001554,0.0,-1305.722848,-1276.71578,21,0.11265031999999989,0.0799341,0.022720066951784773
