idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp013,N78,1,2,0.00107466,0.00169681,0.0,0.00067751,0.0,0.00067755,0.001266,0.001854,0.0,0.000678,-10640.702224,-10636.60169,49,0.37586738999999997,0.0361594,0.0003855116624190392
35,Sp011,N78,1,2,0.00170935,0.00169681,0.0,0.00067751,0.0,0.00067755,0.001892,0.001854,0.0,0.000678,-10640.702089,-10636.60169,49,0.37586738999999997,0.0361594,0.0003854989703953871
36,N78,N68,2,2,0.00169681,5e-08,0.00067751,0.00140262,0.00067755,0.00208567,0.001889,0.000488,0.000678,0.001404,-10648.029284,-10636.60169,49,0.37586738999999997,0.0361594,0.0010743651340018056
37,N79,N68,2,2,0.00035342,5e-08,0.00170935,0.00140262,0.00278401,0.00208567,0.000548,0.000495,0.00171,0.001404,-10648.027403,-10636.60169,49,0.37586738999999997,0.0361594,0.0010741882918058711
40,N54,Sp019,6,1,8e-08,0.00571882,0.00170935,0.0,0.00830731,0.0,0.003103,0.006467,0.00171,0.0,-10656.164727,-10636.60169,49,0.37586738999999997,0.0361594,0.0018392187251302344
41,Sp035,Sp019,1,1,0.00057193,0.00571882,0.0,0.0,0.0,0.0,0.001001,0.006462,0.0,0.0,-10656.164449,-10636.60169,49,0.37586738999999997,0.0361594,0.0018391925889630987
42,N44,N38,7,16,0.00393241,5.5e-07,0.00170935,0.0087469,0.00887932,0.061661429999999996,0.004996,3e-06,0.00171,0.008753,-10645.377461,-10636.60169,49,0.37586738999999997,0.0361594,0.0008250540215538082
43,Sp019,N38,1,16,0.00571882,5.5e-07,0.0,0.0087469,0.0,0.061661429999999996,0.006428,1e-06,0.0,0.008752,-10640.090143,-10636.60169,49,0.37586738999999997,0.0361594,0.00032796687341217305
44,N38,N31,16,7,5.5e-07,0.00075055,0.0087469,0.00356211,0.061661429999999996,0.01837941,0.000369,0.000752,0.008752,0.003511,-10636.628909,-10636.60169,49,0.37586738999999997,0.0361594,2.5589940088848456e-06
45,N39,N31,8,7,0.00110325,0.00075055,0.00571882,0.00356211,0.01853055,0.01837941,0.001106,0.000752,0.005381,0.003512,-10636.627702,-10636.60169,49,0.37586738999999997,0.0361594,2.4455179161892995e-06
46,Sp033,N41,1,5,0.00181736,0.00131785,0.0,0.00344151,0.0,0.01089973,0.004453,0.001664,0.0,0.003657,-10662.800629,-10636.60169,49,0.37586738999999997,0.0361594,0.0024630929843533402
47,Sp002,N41,1,5,0.00078236,0.00131785,0.0,0.00344151,0.0,0.01089973,0.002027,0.001662,0.0,0.003657,-10662.799935,-10636.60169,49,0.37586738999999997,0.0361594,0.002463027737950352
48,Sp027,Sp018,1,1,0.00159139,0.00344151,0.0,0.0,0.0,0.0,0.001207,0.00369,0.0,0.0,-10636.895882,-10636.60169,49,0.37586738999999997,0.0361594,2.7658457896170716e-05
49,Sp010,Sp018,1,1,0.00108578,0.00344151,0.0,0.0,0.0,0.0,0.001117,0.003762,0.0,0.0,-10639.577196,-10636.60169,49,0.37586738999999997,0.0361594,0.00027974216640998224
50,N56,N49,2,2,0.00034605,0.00232047,0.00159139,0.00117456,0.00267717,0.00211449,0.00033,0.001969,0.001699,0.001175,-10633.385958,-10636.60169,49,0.37586738999999997,0.0361594,-0.0003023270113632273
51,Sp018,N49,1,2,0.00344151,0.00232047,0.0,0.00117456,0.0,0.00211449,0.003455,0.002144,0.0,0.001339,-10635.90385,-10636.60169,49,0.37586738999999997,0.0361594,-6.560742052181755e-05
52,Sp026,N48,1,3,0.00093993,4e-08,0.0,0.00344151,0.0,0.00646473,0.001659,0.000857,0.0,0.003778,-10651.085486,-10636.60169,49,0.37586738999999997,0.0361594,0.0013616939340332147
53,Sp025,N48,1,3,0.00117456,4e-08,0.0,0.00344151,0.0,0.00646473,0.001487,0.000837,0.0,0.003527,-10651.341903,-10636.60169,49,0.37586738999999997,0.0361594,0.0013858009756874661
54,N48,N40,3,2,4e-08,0.00356211,0.00344151,0.00181736,0.00646473,0.00259972,1e-06,0.004187,0.00343,0.001836,-10642.526881,-10636.60169,49,0.37586738999999997,0.0361594,0.0005570567717667604
55,N49,N40,2,2,0.00232047,0.00356211,0.00117456,0.00181736,0.00211449,0.00259972,0.002397,0.004902,0.00118,0.001722,-10649.550578,-10636.60169,49,0.37586738999999997,0.0361594,0.0012173895739815755
56,N40,N30,2,24,0.00356211,0.00039729,0.00181736,0.0087469,0.00259972,0.08129578,0.0042,0.000516,0.001837,0.008752,-10644.106744,-10636.60169,49,0.37586738999999997,0.0361594,0.0007055875756875418
57,N41,N30,5,24,0.00131785,0.00039729,0.00344151,0.0087469,0.01089973,0.08129578,0.001164,0.000529,0.003362,0.008755,-10640.837384,-10636.60169,49,0.37586738999999997,0.0361594,0.0003982187284481155
58,N30,N27,24,2,0.00039729,0.00350014,0.0087469,0.00157677,0.08129578,0.0031524099999999996,0.000399,0.004518,0.008751,0.001781,-10644.392126,-10636.60169,49,0.37586738999999997,0.0361594,0.0007324177615229603
59,N31,N27,7,2,0.00075055,0.00350014,0.00356211,0.00157677,0.01837941,0.0031524099999999996,0.000764,0.004741,0.003554,0.001574,-10644.575539,-10636.60169,49,0.37586738999999997,0.0361594,0.0007496613328575222
60,Sp022,N26,1,31,0.00157564,0.00122317,0.0,0.0087469,0.0,0.10082303,0.002913,0.002881,0.0,0.008756,-10677.467512,-10636.60169,49,0.37586738999999997,0.0361594,0.0038419998408344793
61,Sp021,N26,1,31,0.00157677,0.00122317,0.0,0.0087469,0.0,0.10082303,0.002962,0.002871,0.0,0.008756,-10677.465955,-10636.60169,49,0.37586738999999997,0.0361594,0.00384185345949531
62,N26,Sp012,31,1,0.00122317,0.00238119,0.0087469,0.0,0.10082303,0.0,0.001218,0.002258,0.008747,0.0,-10636.578957,-10636.60169,49,0.37586738999999997,0.0361594,-2.1372427644029956e-06
64,N18,N13,33,5,1e-07,0.0039606,0.0087469,0.015645,0.10869874999999998,0.03535158,0.000961,0.0045,0.008749,0.015676,-10639.189267,-10636.60169,49,0.37586738999999997,0.0361594,0.00024327102540964263
65,Sp012,N13,1,5,0.00238119,0.0039606,0.0,0.015645,0.0,0.03535158,0.002373,0.004499,0.0,0.015676,-10639.189478,-10636.60169,49,0.37586738999999997,0.0361594,0.0002432908625725486
66,Sp028,N29,1,2,0.00253942,1.35e-06,0.0,0.015645,0.0,0.01564501,0.002947,0.002772,0.0,0.017633,-10681.559485,-10636.60169,49,0.37586738999999997,0.0361594,0.004226706640925299
67,Sp017,N29,1,2,0.00175943,1.35e-06,0.0,0.015645,0.0,0.01564501,0.00189,0.00257,0.0,0.017609,-10680.734048,-10636.60169,49,0.37586738999999997,0.0361594,0.004149103189742621
70,N28,Sp003,2,1,0.00533628,0.00758782,0.00253942,0.0,0.00429885,0.0,0.00671,0.008534,0.002548,0.0,-10647.979346,-10636.60169,49,0.37586738999999997,0.0361594,0.0010696702134383083
71,N29,Sp003,2,1,1.35e-06,0.00758782,0.015645,0.0,0.01564501,0.0,1e-06,0.008264,0.01626,0.0,-10642.380579,-10636.60169,49,0.37586738999999997,0.0361594,0.0005433021907207538
72,N20,N12,4,34,0.00248227,0.00153586,0.015645,0.0087469,0.02528149,0.11108003999999999,0.001856,0.004147,0.015122,0.00875,-10654.921465,-10636.60169,49,0.37586738999999997,0.0361594,0.0017223334608104457
73,Sp003,N12,1,34,0.00758782,0.00153586,0.0,0.0087469,0.0,0.11108003999999999,0.008771,0.004353,0.0,0.008751,-10658.339905,-10636.60169,49,0.37586738999999997,0.0361594,0.002043718062737876
74,N12,N9,34,3,0.00153586,0.0158416,0.0087469,0.0197054,0.11108003999999999,0.03071257,0.002264,0.048135,0.008788,0.018363,-10823.25248,-10636.60169,49,0.37586738999999997,0.0361594,0.017547972128680856
75,N13,N9,5,3,0.0039606,0.0158416,0.015645,0.0197054,0.03535158,0.03071257,0.003968,0.048136,0.015698,0.018363,-10823.252781,-10636.60169,49,0.37586738999999997,0.0361594,0.017548000427192807
76,Sp045,Sp044,1,1,0.00165575,0.0197054,0.0,0.0,0.0,0.0,0.001662,0.022866,0.0,0.0,-10642.540491,-10636.60169,49,0.37586738999999997,0.0361594,0.0005583363157787137
77,Sp042,Sp044,1,1,0.00100305,0.0197054,0.0,0.0,0.0,0.0,0.001009,0.022866,0.0,0.0,-10642.540489,-10636.60169,49,0.37586738999999997,0.0361594,0.0005583361277488413
78,N14,N8,2,39,0.00834837,0.0361594,0.00165575,0.015645,0.0026588000000000002,0.15192808,0.023309,0.036562,0.001671,0.015647,-10647.005419,-10636.60169,49,0.37586738999999997,0.0361594,0.0009781064764116084
79,Sp044,N8,1,39,0.0197054,0.0361594,0.0,0.015645,0.0,0.15192808,0.029945,0.036564,0.0,0.015647,-10647.005424,-10636.60169,49,0.37586738999999997,0.0361594,0.0009781069464867168
80,N8,N7,39,4,0.0361594,0.0181384,0.015645,0.00942722,0.15192808,0.03031257,0.038888,0.019135,0.015654,0.0095,-10641.908668,-10636.60169,49,0.37586738999999997,0.0361594,0.0004989354828422204
81,N9,N7,3,4,0.0158416,0.0181384,0.0197054,0.00942722,0.03071257,0.03031257,0.016701,0.01874,0.019551,0.009502,-10641.198512,-10636.60169,49,0.37586738999999997,0.0361594,0.00043217017370529543
82,Sp047,Sp041,1,1,0.00244485,0.00815969,0.0,0.0,0.0,0.0,0.002783,0.012991,0.0,0.0,-10672.85072,-10636.60169,49,0.37586738999999997,0.0361594,0.0034079521877819663
83,Sp046,Sp041,1,1,0.0026526,0.00815969,0.0,0.0,0.0,0.0,0.003669,0.012992,0.0,0.0,-10672.851349,-10636.60169,49,0.37586738999999997,0.0361594,0.0034080113232105975
84,N16,Sp040,2,1,0.00638137,0.00942722,0.0026526,0.0,0.00509745,0.0,0.006071,0.010221,0.002676,0.0,-10638.574888,-10636.60169,49,0.37586738999999997,0.0361594,0.00018551018995613852
85,Sp041,Sp040,1,1,0.00815969,0.00942722,0.0,0.0,0.0,0.0,0.008421,0.010393,0.0,0.0,-10639.714432,-10636.60169,49,0.37586738999999997,0.0361594,0.000292644407558065
86,N10,N6,3,42,0.00124684,0.00365435,0.00815969,0.0361594,0.01963851,0.23464165,0.003507,0.017549,0.010318,0.03228,-10724.812142,-10636.60169,49,0.37586738999999997,0.0361594,0.008293104750075601
87,Sp040,N6,1,42,0.00942722,0.00365435,0.0,0.0361594,0.0,0.23464165,0.010206,0.017627,0.0,0.032284,-10724.810121,-10636.60169,49,0.37586738999999997,0.0361594,0.008292914745781078
88,N6,Sp039,42,1,0.00365435,0.0250285,0.0361594,0.0,0.23464165,0.0,0.014223,0.044391,0.037946,0.0,-10869.19905,-10636.60169,49,0.37586738999999997,0.0361594,0.02186763844120215
89,N7,Sp039,4,1,0.0181384,0.0250285,0.00942722,0.0,0.03031257,0.0,0.030369,0.044338,0.009496,0.0,-10869.206242,-10636.60169,49,0.37586738999999997,0.0361594,0.021868314597009293
90,N4,Sp048,46,1,0.0344002,0.0141773,0.0361594,0.0,0.28674697,0.0,0.035847,0.01239,0.036486,0.0,-10629.691179,-10636.60169,49,0.37586738999999997,0.0361594,-0.000649691621572796
91,Sp039,Sp048,1,1,0.0250285,0.0141773,0.0,0.0,0.0,0.0,0.029118,0.014473,0.0,0.0,-10649.371331,-10636.60169,49,0.37586738999999997,0.0361594,0.0012005376690946462
