idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp008,1,1,0.135118,0.0700577,0.0,0.0,0.0,0.0,0.154716,0.058768,0.0,0.0,-2988.430925,-2987.55668,18,1.08955357,0.188758,0.0002926287577579862
1,Sp006,Sp008,1,1,0.0829694,0.0700577,0.0,0.0,0.0,0.0,0.104372,0.071083,0.0,0.0,-2991.628538,-2987.55668,18,1.08955357,0.188758,0.0013629391627139917
2,Sp008,Sp012,1,1,0.0700577,0.0656473,0.0,0.0,0.0,0.0,0.078863,0.063438,0.0,0.0,-2989.156438,-2987.55668,18,1.08955357,0.188758,0.0005354736901593571
3,N27,Sp012,2,1,0.0237236,0.0656473,0.135118,0.0,0.2180874,0.0,0.028714,0.065539,0.132123,0.0,-2989.260855,-2987.55668,18,1.08955357,0.188758,0.0005704243241336094
4,N20,Sp015,3,1,0.0128812,0.0860818,0.135118,0.0,0.3118687,0.0,0.014211,0.085023,0.135279,0.0,-2988.251749,-2987.55668,18,1.08955357,0.188758,0.00023265466548399536
5,Sp012,Sp015,1,1,0.0656473,0.0860818,0.0,0.0,0.0,0.0,0.064784,0.079961,0.0,0.0,-2984.613521,-2987.55668,18,1.08955357,0.188758,-0.000985139133828893
6,N16,Sp001,4,1,0.00538447,0.0394052,0.135118,0.0,0.3903972,0.0,0.0107,0.04357,0.136023,0.0,-2991.107202,-2987.55668,18,1.08955357,0.188758,0.0011884366993833906
7,Sp015,Sp001,1,1,0.0860818,0.0394052,0.0,0.0,0.0,0.0,0.091342,0.045888,0.0,0.0,-2991.538541,-2987.55668,18,1.08955357,0.188758,0.0013328152154086508
8,N10,N7,5,7,0.0157906,0.0281082,0.135118,0.0357005,0.48186346999999996,0.18343056,0.019543,0.04966,0.136365,0.031494,-2994.621264,-2987.55668,18,1.08955357,0.188758,0.0023646694462043615
9,Sp001,N7,1,7,0.0394052,0.0281082,0.0,0.0357005,0.0,0.18343056,0.029959,0.047047,0.0,0.033454,-2988.622912,-2987.55668,18,1.08955357,0.188758,0.0003568909695128102
10,Sp014,N19,1,4,0.0272887,0.0187652,0.0,0.0105405,0.0,0.03894466,0.027939,0.024349,0.0,0.012166,-2992.443813,-2987.55668,18,1.08955357,0.188758,0.0016358293828252059
11,Sp013,N19,1,4,0.0297584,0.0187652,0.0,0.0105405,0.0,0.03894466,0.031514,0.024799,0.0,0.011953,-2992.736428,-2987.55668,18,1.08955357,0.188758,0.001733773968097575
12,Sp011,N25,1,2,0.0105405,1.88e-06,0.0,0.00854782,0.0,0.01172266,0.009258,0.006856,0.0,0.008601,-2990.318526,-2987.55668,18,1.08955357,0.188758,0.0009244497413183397
13,Sp005,N25,1,2,0.00745495,1.88e-06,0.0,0.00854782,0.0,0.01172266,0.007975,0.007585,0.0,0.008686,-2991.375177,-2987.55668,18,1.08955357,0.188758,0.0012781337423863543
15,Sp009,N24,1,2,0.00317484,0.00922467,0.0,0.0105405,0.0,0.01799545,1e-06,0.009232,0.0,0.00988,-2986.807257,-2987.55668,18,1.08955357,0.188758,-0.0002508481278421155
16,N24,N18,2,2,0.00922467,0.0110474,0.0105405,0.0297584,0.01799545,0.0570471,0.008063,0.026774,0.009927,0.030809,-3003.267539,-2987.55668,18,1.08955357,0.188758,0.0052587651659214045
17,N25,N18,2,2,1.88e-06,0.0110474,0.00854782,0.0297584,0.01172266,0.0570471,0.004141,0.026833,0.00853,0.03074,-3003.268381,-2987.55668,18,1.08955357,0.188758,0.005259047001578467
18,N18,Sp016,2,1,0.0110474,0.0357005,0.0297584,0.0,0.0570471,0.0,0.011695,0.051356,0.030335,0.0,-2998.566185,-2987.55668,18,1.08955357,0.188758,0.0036851200426430033
19,N19,Sp016,4,1,0.0187652,0.0357005,0.0105405,0.0,0.03894466,0.0,0.018637,0.051724,0.011652,0.0,-2999.140389,-2987.55668,18,1.08955357,0.188758,0.003877318571910742
20,Sp016,N6,1,6,0.0357005,0.0265253,0.0,0.135118,0.0,0.53705927,0.040878,0.041985,0.0,0.135947,-2997.145632,-2987.55668,18,1.08955357,0.188758,0.0032096301516863815
21,N13,N6,6,6,0.0219257,0.0265253,0.0297584,0.135118,0.12580436,0.53705927,0.024127,0.039465,0.029339,0.135817,-2995.822349,-2987.55668,18,1.08955357,0.188758,0.002766698638835494
22,N6,N5,6,3,0.0265253,0.046483,0.135118,0.00202124,0.53705927,0.0020216400000000003,0.006235,0.065671,0.136155,0.002032,-2984.81782,-2987.55668,18,1.08955357,0.188758,-0.0009167558287128234
23,N7,N5,7,3,0.0281082,0.046483,0.0357005,0.00202124,0.18343056,0.0020216400000000003,0.034202,0.066177,0.036672,0.002029,-2990.767258,-2987.55668,18,1.08955357,0.188758,0.0010746500715761195
26,Sp004,N4,1,13,0.00202124,0.0256192,0.0,0.135118,0.0,0.77512333,1e-06,0.073014,0.0,0.13649,-2997.727787,-2987.55668,18,1.08955357,0.188758,0.003404490053055551
27,N9,N4,2,13,2.6e-07,0.0256192,1.3e-07,0.135118,1.4e-07,0.77512333,1e-06,0.072996,1e-06,0.136456,-2998.962939,-2987.55668,18,1.08955357,0.188758,0.003817922209261604
28,N4,Sp017,13,1,0.0256192,0.0268178,0.135118,0.0,0.77512333,0.0,0.197636,0.028066,0.136703,0.0,-3107.432463,-2987.55668,18,1.08955357,0.188758,0.04012502383720464
29,N5,Sp017,3,1,0.046483,0.0268178,0.00202124,0.0,0.0020216400000000003,0.0,0.212825,0.028069,0.002029,0.0,-3107.431447,-2987.55668,18,1.08955357,0.188758,0.040124683759974654
