idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp016,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003079,0.0,0.0,-702.757558,-695.8066,47,0.1610046199999998,0.108452,0.009989784517709396
3,N87,Sp002,2,1,1.3e-07,1e-08,0.00616001,0.0,0.0061600199999999996,0.0,1e-06,0.003079,0.006165,0.0,-702.757558,-695.8066,47,0.1610046199999998,0.108452,0.009989784517709396
32,Sp026,N49,1,8,0.00308218,1.5e-07,0.0,1e-08,0.0,1.4e-07,0.003079,1e-06,0.0,1e-06,-696.156795,-695.8066,47,0.1610046199999998,0.108452,0.000503293587614698
33,N55,N49,4,8,2.3e-07,1.5e-07,0.00617401,1e-08,0.006174219999999999,1.4e-07,0.003079,1e-06,0.00618,1e-06,-701.375467,-695.8066,47,0.1610046199999998,0.108452,0.00800346964228272
48,N48,Sp027,5,1,0.00307494,1.4e-07,0.00617401,0.0,0.00925663,0.0,0.003081,1e-06,0.006174,0.0,-696.57922,-695.8066,47,0.1610046199999998,0.108452,0.001110394756243992
49,N49,Sp027,8,1,1.5e-07,1.4e-07,1e-08,0.0,1.4e-07,0.0,0.00308,1e-06,1e-06,0.0,-696.579115,-695.8066,47,0.1610046199999998,0.108452,0.001110243852242848
50,Sp027,N39,1,3,1.4e-07,0.00209523,0.0,1e-08,0.0,4e-08,1e-06,0.003086,0.0,1e-06,-696.116421,-695.8066,47,0.1610046199999998,0.108452,0.00044526884338254714
51,N43,N39,13,3,0.00307964,0.00209523,0.00617401,1e-08,0.01233186,4e-08,0.00308,0.003086,0.006174,1e-06,-696.116421,-695.8066,47,0.1610046199999998,0.108452,0.00044526884338254714
54,Sp009,N38,1,14,1e-08,0.00204085,0.0,0.00617401,0.0,0.015411639999999999,1e-06,0.003086,0.0,0.006174,-696.116422,-695.8066,47,0.1610046199999998,0.108452,0.00044527028056350727
55,N45,N38,2,14,1e-08,0.00204085,1e-08,0.00617401,2e-08,0.015411639999999999,1e-06,0.003086,1e-06,0.006174,-696.116422,-695.8066,47,0.1610046199999998,0.108452,0.00044527028056350727
56,N38,Sp017,14,1,0.00204085,1.7e-07,0.00617401,0.0,0.015411639999999999,0.0,0.003086,1e-06,0.006174,0.0,-696.116421,-695.8066,47,0.1610046199999998,0.108452,0.00044526884338254714
57,N39,Sp017,3,1,0.00209523,1.7e-07,1e-08,0.0,4e-08,0.0,0.003086,1e-06,1e-06,0.0,-696.116421,-695.8066,47,0.1610046199999998,0.108452,0.00044526884338254714
58,N34,N30,17,14,0.0020746,1.8e-07,0.00617401,0.00616001,0.019547759999999997,0.009236109999999999,1e-06,0.003082,0.006178,0.006164,-695.297995,-695.8066,47,0.1610046199999998,0.108452,-0.0007309574240888037
59,Sp017,N30,1,14,1.7e-07,1.8e-07,0.0,0.00616001,0.0,0.009236109999999999,1e-06,0.003087,0.0,0.006174,-700.231719,-695.8066,47,0.1610046199999998,0.108452,0.0063596967893089764
60,N30,Sp046,14,1,1.8e-07,0.108452,0.00616001,0.0,0.009236109999999999,0.0,1e-06,0.120398,0.006191,0.0,-701.510987,-695.8066,47,0.1610046199999998,0.108452,0.008198236406495708
61,N31,Sp046,18,1,0.00307956,0.108452,0.00617401,0.0,0.021622529999999997,0.0,0.003095,0.120402,0.006206,0.0,-701.512262,-695.8066,47,0.1610046199999998,0.108452,0.00820006881222449
62,N28,Sp041,32,1,0.00978616,1e-08,0.00617401,0.0,0.03393838,0.0,0.01248,1e-06,0.006179,0.0,-696.50893,-695.8066,47,0.1610046199999998,0.108452,0.0010093753062991365
63,Sp046,Sp041,1,1,0.108452,1e-08,0.0,0.0,0.0,0.0,0.111518,1e-06,0.0,0.0,-696.50893,-695.8066,47,0.1610046199999998,0.108452,0.0010093753062991365
86,N4,Sp031,44,1,1.4e-07,1e-08,0.108452,0.0,0.15482972999999994,0.0,0.006191,1e-06,0.108684,0.0,-708.673346,-695.8066,47,0.1610046199999998,0.108452,0.018491842417131477
87,Sp029,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.006191,1e-06,0.0,0.0,-708.673346,-695.8066,47,0.1610046199999998,0.108452,0.018491842417131477
