idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,Sp002,1,1,0.00325456,1.1e-07,0.0,0.0,0.0,0.0,0.003257,0.000812,0.0,0.0,-8419.006474,-8414.18171,46,0.9184471600000003,0.0620218,0.0005734085816407985
1,Sp040,Sp002,1,1,9e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.000812,0.0,0.0,-8419.006478,-8414.18171,46,0.9184471600000003,0.0620218,0.0005734090570286227
2,N68,Sp042,2,1,0.00083595,0.00288751,0.00325456,0.0,0.00325465,0.0,1e-06,0.007374,0.003259,0.0,-8423.960404,-8414.18171,46,0.9184471600000003,0.0620218,0.0011621681509893043
3,Sp002,Sp042,1,1,1.1e-07,0.00288751,0.0,0.0,0.0,0.0,1e-06,0.007374,0.0,0.0,-8424.379876,-8414.18171,46,0.9184471600000003,0.0620218,0.001212021127126351
4,Sp042,Sp043,1,1,0.00288751,0.0254332,0.0,0.0,0.0,0.0,0.002555,0.038096,0.0,0.0,-8445.42435,-8414.18171,46,0.9184471600000003,0.0620218,0.0037130930941112954
5,N53,Sp043,3,1,0.00468079,0.0254332,0.00325456,0.0,0.00409071,0.0,0.004827,0.039311,0.003274,0.0,-8449.17043,-8414.18171,46,0.9184471600000003,0.0620218,0.004158303350926726
6,Sp043,N29,1,8,0.0254332,1.9e-07,0.0,0.0120012,0.0,0.06761083999999999,0.031217,1e-06,0.0,0.012336,-8425.575787,-8414.18171,46,0.9184471600000003,0.0620218,0.0013541515256863897
7,N39,N29,4,8,0.015766,1.9e-07,0.00468079,0.0120012,0.011659010000000001,0.06761083999999999,0.018871,1e-06,0.005004,0.012138,-8417.441137,-8414.18171,46,0.9184471600000003,0.0620218,0.00038737302239685644
8,Sp007,N71,1,2,0.00153951,0.0019947,0.0,0.00910228,0.0,0.013465620000000001,0.003223,0.004613,0.0,0.008651,-8432.672783,-8414.18171,46,0.9184471600000003,0.0620218,0.0021976079953233184
9,Sp004,N71,1,2,0.0100555,0.0019947,0.0,0.00910228,0.0,0.013465620000000001,0.01184,0.004402,0.0,0.008658,-8432.665277,-8414.18171,46,0.9184471600000003,0.0620218,0.0021967159299676343
10,Sp006,N70,1,2,0.00910228,0.00497142,0.0,0.0100555,0.0,0.01159501,0.009173,0.005982,0.0,0.010679,-8414.840164,-8414.18171,46,0.9184471600000003,0.0620218,7.825526268537504e-05
11,Sp003,N70,1,2,0.00436334,0.00497142,0.0,0.0100555,0.0,0.01159501,0.004718,0.005535,0.0,0.010043,-8415.646063,-8414.18171,46,0.9184471600000003,0.0620218,0.00017403391684054698
12,N70,Sp039,2,1,0.00497142,0.00665056,0.0100555,0.0,0.01159501,0.0,0.006829,0.011804,0.010018,0.0,-8437.423027,-8414.18171,46,0.9184471600000003,0.0620218,0.0027621601007711038
13,N71,Sp039,2,1,0.0019947,0.00665056,0.00910228,0.0,0.013465620000000001,0.0,0.001755,0.011986,0.0088,0.0,-8436.479143,-8414.18171,46,0.9184471600000003,0.0620218,0.002649982347481265
14,Sp039,N41,1,3,0.00665056,0.0120012,0.0,0.00304885,0.0,0.00828122,0.006848,0.011839,0.0,0.002731,-8411.386321,-8414.18171,46,0.9184471600000003,0.0620218,-0.0003322235122018533
15,N55,N41,4,3,0.00688212,0.0120012,0.0100555,0.00304885,0.03202675,0.00828122,0.007051,0.012906,0.010065,0.002776,-8415.655969,-8414.18171,46,0.9184471600000003,0.0620218,0.0001752112149237992
16,Sp021,Sp005,1,1,0.00087272,0.00304885,0.0,0.0,0.0,0.0,0.000932,0.004967,0.0,0.0,-8417.629056,-8414.18171,46,0.9184471600000003,0.0620218,0.0004097066261240768
17,Sp001,Sp005,1,1,0.00238271,0.00304885,0.0,0.0,0.0,0.0,0.001659,0.004881,0.0,0.0,-8415.124342,-8414.18171,46,0.9184471600000003,0.0620218,0.00011202895688336775
18,N56,N40,2,5,0.00197694,0.00176899,0.00238271,0.0100555,0.00325543,0.04555943,0.001693,0.010952,0.002088,0.010071,-8453.254472,-8414.18171,46,0.9184471600000003,0.0620218,0.004643679367366525
19,Sp005,N40,1,5,0.00304885,0.00176899,0.0,0.0100555,0.0,0.04555943,0.004003,0.010621,0.0,0.010073,-8453.991498,-8414.18171,46,0.9184471600000003,0.0620218,0.004731272674166988
21,N41,N28,3,5,0.0120012,0.00679943,0.00304885,0.0254332,0.00828122,0.05285821,0.008919,0.006341,0.003121,0.024823,-8404.362415,-8414.18171,46,0.9184471600000003,0.0620218,-0.0011669934568124686
22,N28,N21,5,7,0.00679943,0.00729159,0.0254332,0.0441103,0.05285821,0.17930187,0.007983,0.007237,0.027254,0.044238,-8415.298791,-8414.18171,46,0.9184471600000003,0.0620218,0.0001327616919267253
23,N29,N21,8,7,1.9e-07,0.00729159,0.0120012,0.0441103,0.06761083999999999,0.17930187,0.001883,0.004182,0.010048,0.045158,-8406.058528,-8414.18171,46,0.9184471600000003,0.0620218,-0.0009654155662394388
24,Sp033,Sp044,1,1,0.0136814,0.00840437,0.0,0.0,0.0,0.0,0.017657,0.008651,0.0,0.0,-8423.450009,-8414.18171,46,0.9184471600000003,0.0620218,0.0011015092518128406
25,Sp016,Sp044,1,1,0.0401376,0.00840437,0.0,0.0,0.0,0.0,0.042593,0.009108,0.0,0.0,-8423.521271,-8414.18171,46,0.9184471600000003,0.0620218,0.0011099785245782226
26,Sp044,Sp017,1,1,0.00840437,0.0441103,0.0,0.0,0.0,0.0,0.008609,0.050617,0.0,0.0,-8430.200934,-8414.18171,46,0.9184471600000003,0.0620218,0.00190383623174685
27,N59,Sp017,2,1,0.00605379,0.0441103,0.0401376,0.0,0.053819000000000006,0.0,0.005975,0.049356,0.040382,0.0,-8426.779875,-8414.18171,46,0.9184471600000003,0.0620218,0.0014972537359190718
28,N42,N31,3,3,0.00903138,0.00617711,0.0401376,0.0266046,0.06827716,0.04398072,0.012169,0.007268,0.040453,0.02564,-8419.87534,-8414.18171,46,0.9184471600000003,0.0620218,0.000676670672946491
29,Sp017,N31,1,3,0.0441103,0.00617711,0.0,0.0266046,0.0,0.04398072,0.044612,0.006429,0.0,0.025597,-8415.108569,-8414.18171,46,0.9184471600000003,0.0620218,0.00011015438362802364
30,Sp037,Sp032,1,1,0.00372341,0.0266046,0.0,0.0,0.0,0.0,0.003229,0.038295,0.0,0.0,-8444.626462,-8414.18171,46,0.9184471600000003,0.0620218,0.003618266523031795
31,Sp018,Sp032,1,1,0.00125771,0.0266046,0.0,0.0,0.0,0.0,0.001192,0.038585,0.0,0.0,-8446.257269,-8414.18171,46,0.9184471600000003,0.0620218,0.003812082993391757
32,N44,N30,2,4,0.012395,0.0077252,0.00372341,0.0441103,0.00498112,0.12141884,0.015279,0.006859,0.003136,0.044709,-8417.687648,-8414.18171,46,0.9184471600000003,0.0620218,0.00041667010778145206
