idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N16,Sp027,21,1,0.0444722,0.198287,0.116119,0.0,1.4048576,0.0,0.048942,0.219678,0.116141,0.0,-25281.90892,-25271.20464,33,3.6204235600000003,0.309094,0.0004235761671233788
43,N17,Sp027,2,1,0.105002,0.198287,0.0487913,0.0,0.0889593,0.0,0.10643,0.218711,0.049026,0.0,-25281.639819,-25271.20464,33,3.6204235600000003,0.309094,0.00041292764427553077
44,N12,N11,23,4,0.0294939,0.0124212,0.116119,0.172281,1.6432911,0.52007156,0.041886,0.039896,0.116176,0.169876,-25293.359665,-25271.20464,33,3.6204235600000003,0.309094,0.0008766904987557421
45,Sp027,N11,1,4,0.198287,0.0124212,0.0,0.172281,0.0,0.52007156,0.177379,0.039344,0.0,0.171378,-25283.35811,-25271.20464,33,3.6204235600000003,0.309094,0.00048092167243837043
46,Sp003,N15,1,2,0.12743,0.172281,0.0,0.018475,0.0,0.02702296,0.142526,0.175435,0.0,0.018779,-25287.881264,-25271.20464,33,3.6204235600000003,0.309094,0.0006599061753314075
47,Sp002,N15,1,2,0.150618,0.172281,0.0,0.018475,0.0,0.02702296,0.167505,0.177082,0.0,0.018225,-25288.846926,-25271.20464,33,3.6204235600000003,0.309094,0.000698118125009114
48,Sp001,N14,1,2,0.018475,0.0427196,0.0,0.150618,0.0,0.27804799999999996,0.017595,0.188895,0.0,0.146993,-25494.868856,-25271.20464,33,3.6204235600000003,0.309094,0.008850556164068997
49,Sp000,N14,1,2,0.00854796,0.0427196,0.0,0.150618,0.0,0.27804799999999996,0.010352,0.188897,0.0,0.146985,-25494.868719,-25271.20464,33,3.6204235600000003,0.309094,0.008850550742878964
50,N14,N10,2,24,0.0427196,0.0465277,0.150618,0.198287,0.27804799999999996,1.8710719999999998,0.042237,0.049041,0.150865,0.198008,-25271.471421,-25271.20464,33,3.6204235600000003,0.309094,1.0556718755550612e-05
51,N15,N10,2,24,0.172281,0.0465277,0.018475,0.198287,0.02702296,1.8710719999999998,0.172318,0.051189,0.01855,0.198643,-25272.268582,-25271.20464,33,3.6204235600000003,0.309094,4.2100960961577626e-05
52,N10,Sp028,24,1,0.0465277,0.309094,0.198287,0.0,1.8710719999999998,0.0,0.038749,0.380087,0.198279,0.0,-25288.683722,-25271.20464,33,3.6204235600000003,0.309094,0.0006916600236909662
53,N11,Sp028,4,1,0.0124212,0.309094,0.172281,0.0,0.52007156,0.0,0.015931,0.380835,0.172016,0.0,-25289.589764,-25271.20464,33,3.6204235600000003,0.309094,0.0007275127664828391
54,N8,Sp032,28,1,0.0779311,0.214583,0.198287,0.0,2.4500924599999996,0.0,0.173419,0.248542,0.199646,0.0,-25363.392229,-25271.20464,33,3.6204235600000003,0.309094,0.0036479301368199843
55,Sp028,Sp032,1,1,0.309094,0.214583,0.0,0.0,0.0,0.0,0.358247,0.254636,0.0,0.0,-25363.804351,-25271.20464,33,3.6204235600000003,0.309094,0.003664238104954815
56,N6,Sp031,29,1,0.175971,0.0774202,0.309094,0.0,2.8371175599999994,0.0,0.267694,0.073999,0.309952,0.0,-25318.054248,-25271.20464,33,3.6204235600000003,0.309094,0.0018538731598827512
57,Sp032,Sp031,1,1,0.214583,0.0774202,0.0,0.0,0.0,0.0,0.327175,0.078616,0.0,0.0,-25319.065807,-25271.20464,33,3.6204235600000003,0.309094,0.0018939012873269627
58,N4,Sp030,30,1,0.125268,0.0839417,0.309094,0.0,3.2276715599999997,0.0,0.132786,0.085496,0.309592,0.0,-25276.955492,-25271.20464,33,3.6204235600000003,0.309094,0.00022756540821557893
59,Sp031,Sp030,1,1,0.0774202,0.0839417,0.0,0.0,0.0,0.0,0.092765,0.066398,0.0,0.0,-25269.99982,-25271.20464,33,3.6204235600000003,0.309094,-4.767560617557555e-05
