idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N29,1,3,1e-08,0.00105576,0.0,0.0005397,0.0,0.00160473,1.9e-05,0.002643,0.0,0.00054,-4231.775247,-4208.73077,19,0.13736500999999998,0.0344183,0.005475398227955422
1,Sp008,N29,1,3,1.1e-07,0.00105576,0.0,0.0005397,0.0,0.00160473,0.001002,0.002642,0.0,0.00054,-4231.774967,-4208.73077,19,0.13736500999999998,0.0344183,0.00547533169958509
2,Sp006,Sp004,1,1,0.0005397,0.00053799,0.0,0.0,0.0,0.0,0.00054,0.001077,0.0,0.0,-4215.036864,-4208.73077,19,0.13736500999999998,0.0344183,0.0014983362787065553
3,Sp005,Sp004,1,1,3e-08,0.00053799,0.0,0.0,0.0,0.0,1e-06,0.001077,0.0,0.0,-4215.036825,-4208.73077,19,0.13736500999999998,0.0344183,0.0014983270122550544
4,N32,N28,2,2,0.00052701,0.00254874,0.0005397,1.1e-07,0.0005397300000000001,1.2000000000000002e-07,0.000629,0.00347,0.00054,1e-06,-4219.681249,-4208.73077,19,0.13736500999999998,0.0344183,0.0026018483002180934
5,Sp004,N28,1,2,0.00053799,0.00254874,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.000643,0.003471,0.0,1e-06,-4219.681243,-4208.73077,19,0.13736500999999998,0.0344183,0.0026018468746101036
6,N28,Sp001,2,1,0.00254874,0.00359745,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.003056,0.003598,1e-06,0.0,-4212.874687,-4208.73077,19,0.13736500999999998,0.0344183,0.0009846001624856438
7,N29,Sp001,3,1,0.00105576,0.00359745,0.0005397,0.0,0.00160473,0.0,0.001582,0.003598,0.00054,0.0,-4212.874357,-4208.73077,19,0.13736500999999998,0.0344183,0.0009845217540488031
10,Sp007,N9,1,4,0.00510345,0.00117571,0.0,0.00233017,0.0,0.00442495,0.005105,0.002389,0.0,0.002191,-4216.696029,-4208.73077,19,0.13736500999999998,0.0344183,0.001892556078135548
11,N13,N9,6,4,4e-08,0.00117571,0.00359745,0.00233017,0.00931295,0.00442495,1e-06,0.002389,0.003599,0.002191,-4216.695435,-4208.73077,19,0.13736500999999998,0.0344183,0.0018924149429495375
12,Sp011,N15,1,2,4e-08,0.00108056,0.0,0.0006632,0.0,0.00101417,1e-06,0.003059,0.0,0.001014,-4226.89332,-4208.73077,19,0.13736500999999998,0.0344183,0.0043154459129254325
