idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N9,1,2,0.0428113,0.0143309,0.0,0.0711406,0.0,0.1100169,0.054796,0.016665,0.0,0.069456,-5680.804991,-5653.91312,8,0.4168296,0.0711406,0.004756329011295421
1,Sp001,N9,1,2,0.0687463,0.0143309,0.0,0.0711406,0.0,0.1100169,0.079577,0.017703,0.0,0.069282,-5681.726289,-5653.91312,8,0.4168296,0.0711406,0.004919277747939646
2,Sp005,N8,1,2,0.0711406,0.0214587,0.0,0.0687463,0.0,0.11155759999999999,0.077992,0.024998,0.0,0.068424,-5667.810245,-5653.91312,8,0.4168296,0.0711406,0.0024579657849428545
3,Sp003,N8,1,2,0.0388763,0.0214587,0.0,0.0687463,0.0,0.11155759999999999,0.045229,0.021124,0.0,0.068423,-5662.212489,-5653.91312,8,0.4168296,0.0711406,0.0014678982191363046
4,N8,Sp007,2,1,0.0214587,0.0416441,0.0687463,0.0,0.11155759999999999,0.0,0.023527,0.047033,0.069153,0.0,-5671.046543,-5653.91312,8,0.4168296,0.0711406,0.0030303654542184087
5,N9,Sp007,2,1,0.0143309,0.0416441,0.0711406,0.0,0.1100169,0.0,0.021462,0.049574,0.072406,0.0,-5676.194633,-5653.91312,8,0.4168296,0.0711406,0.003940901200123129
6,N6,Sp002,4,1,0.0177971,0.025015,0.0711406,0.0,0.2573641,0.0,0.037338,0.028821,0.068786,0.0,-5724.353478,-5653.91312,8,0.4168296,0.0711406,0.012458691264785446
7,Sp007,Sp002,1,1,0.0416441,0.025015,0.0,0.0,0.0,0.0,0.064388,0.030705,0.0,0.0,-5726.202526,-5653.91312,8,0.4168296,0.0711406,0.012785729894625595
8,N4,Sp004,5,1,0.0313605,0.0121696,0.0711406,0.0,0.3168053,0.0,0.045746,0.012161,0.072104,0.0,-5690.927588,-5653.91312,8,0.4168296,0.0711406,0.006546699111641
9,Sp002,Sp004,1,1,0.025015,0.0121696,0.0,0.0,0.0,0.0,0.041019,0.013421,0.0,0.0,-5697.55467,-5653.91312,8,0.4168296,0.0711406,0.007718822180981847
