idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N35,1,2,0.00346296,0.00875692,0.0,7e-08,0.0,8e-08,0.003467,0.017645,0.0,1e-06,-2910.19206,-2878.34305,21,0.31821791,0.0348623,0.011065050081504326
1,Sp007,N35,1,2,1e-08,0.00875692,0.0,7e-08,0.0,8e-08,1e-06,0.017645,0.0,1e-06,-2910.192015,-2878.34305,21,0.31821791,0.0348623,0.0110650344475097
2,Sp010,N34,1,2,7e-08,0.00871111,0.0,0.00346296,0.0,0.00346297,1e-06,0.01764,0.0,0.003466,-2906.267145,-2878.34305,21,0.31821791,0.0348623,0.009701447852089713
3,Sp009,N34,1,2,1e-08,0.00871111,0.0,0.00346296,0.0,0.00346297,1e-06,0.01764,0.0,0.003466,-2906.267145,-2878.34305,21,0.31821791,0.0348623,0.009701447852089713
5,N35,Sp005,2,1,0.00875692,0.00646261,7e-08,0.0,8e-08,0.0,0.008171,0.005911,1e-06,0.0,-2876.120822,-2878.34305,21,0.31821791,0.0348623,-0.0007720511285130126
6,N30,N29,4,2,1.5e-07,0.00318405,0.00875692,0.00935352,0.020931079999999998,0.011094600000000001,0.002025,1e-06,0.009357,0.007531,-2878.810851,-2878.34305,21,0.31821791,0.0348623,0.00016252440792289714
7,Sp005,N29,1,2,0.00646261,0.00318405,0.0,0.00935352,0.0,0.011094600000000001,0.006341,1e-06,0.0,0.008707,-2885.426661,-2878.34305,21,0.31821791,0.0348623,0.002461003041315739
8,Sp015,N28,1,5,0.00174108,0.00406491,0.0,0.00875692,0.0,0.02739384,0.00245,0.001652,0.0,0.009529,-2870.714647,-2878.34305,21,0.31821791,0.0348623,-0.002650275824488732
9,Sp014,N28,1,5,0.00935352,0.00406491,0.0,0.00875692,0.0,0.02739384,0.010675,0.003889,0.0,0.008838,-2878.980028,-2878.34305,21,0.31821791,0.0348623,0.00022130023730145687
14,N22,N19,8,2,6e-08,0.0139495,0.011239,1e-08,0.05697649,2e-08,1e-06,0.016569,0.011288,1e-06,-2890.935757,-2878.34305,21,0.31821791,0.0348623,0.00437498476771219
