idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N15,1,2,0.00594368,0.00140711,0.0,0.00727691,0.0,0.01249078,0.009783,0.001575,0.0,0.00729,-5406.293986,-5383.68034,14,0.38023793000000006,0.0842645,0.0042004065196782825
1,Sp002,N15,1,2,0.00498657,0.00140711,0.0,0.00727691,0.0,0.01249078,0.008769,0.000827,0.0,0.007223,-5402.544017,-5383.68034,14,0.38023793000000006,0.0842645,0.0035038627497709644
2,Sp012,N14,1,2,0.00727691,0.0042574,0.0,0.00594368,0.0,0.010930249999999999,0.007933,0.004272,0.0,0.005598,-5387.15872,-5383.68034,14,0.38023793000000006,0.0842645,0.0006460970526345312
3,Sp008,N14,1,2,0.00521387,0.0042574,0.0,0.00594368,0.0,0.010930249999999999,0.006002,0.004272,0.0,0.005598,-5387.158483,-5383.68034,14,0.38023793000000006,0.0842645,0.0006460530307043216
6,Sp013,N17,1,2,0.00711189,0.0141236,0.0,0.0251824,0.0,0.0422678,0.007958,0.018517,0.0,0.025162,-5401.623802,-5383.68034,14,0.38023793000000006,0.0842645,0.0033329359967163618
7,Sp003,N17,1,2,0.00502681,0.0141236,0.0,0.0251824,0.0,0.0422678,0.005933,0.018521,0.0,0.025162,-5401.624101,-5383.68034,14,0.38023793000000006,0.0842645,0.003332991534932115
8,Sp006,N16,1,2,0.0251824,0.00620366,0.0,0.00711189,0.0,0.012138699999999999,0.035213,0.008454,0.0,0.007095,-5422.392766,-5383.68034,14,0.38023793000000006,0.0842645,0.007190699215993952
9,Sp004,N16,1,2,0.0170854,0.00620366,0.0,0.00711189,0.0,0.012138699999999999,0.027425,0.008454,0.0,0.007095,-5422.392835,-5383.68034,14,0.38023793000000006,0.0842645,0.007190712032505214
10,N16,N12,2,4,0.00620366,1.1e-07,0.00711189,0.00727691,0.012138699999999999,0.029085539999999997,0.013273,0.001411,0.006842,0.007333,-5414.404196,-5383.68034,14,0.38023793000000006,0.0842645,0.005706849972448498
11,N17,N12,2,4,0.0141236,1.1e-07,0.0251824,0.00727691,0.0422678,0.029085539999999997,0.020577,0.001403,0.024978,0.007333,-5414.403951,-5383.68034,14,0.38023793000000006,0.0842645,0.005706804464545966
12,N12,Sp010,4,1,1.1e-07,0.0255957,0.00727691,0.0,0.029085539999999997,0.0,1e-06,0.027395,0.007269,0.0,-5387.795538,-5383.68034,14,0.38023793000000006,0.0842645,0.0007643837932622164
13,N13,Sp010,4,1,0.00897653,0.0255957,0.0251824,0.0,0.07473376,0.0,0.008984,0.027998,0.025211,0.0,-5388.71141,-5383.68034,14,0.38023793000000006,0.0842645,0.0009345038490899703
14,N8,N7,8,2,0.00242148,0.0108781,0.0251824,0.0842645,0.11279593999999998,0.1191215,0.003199,0.01368,0.025219,0.082837,-5397.00608,-5383.68034,14,0.38023793000000006,0.0842645,0.002475210108778528
15,Sp010,N7,1,2,0.0255957,0.0108781,0.0,0.0842645,0.0,0.1191215,0.022318,0.014044,0.0,0.082334,-5391.045404,-5383.68034,14,0.38023793000000006,0.0842645,0.001368035160869252
16,Sp009,N6,1,9,0.0842645,0.00705821,0.0,0.0255957,0.0,0.14081311999999999,0.092023,0.00786,0.0,0.025753,-5395.059332,-5383.68034,14,0.38023793000000006,0.0842645,0.0021136084019431076
17,Sp001,N6,1,9,0.034857,0.00705821,0.0,0.0255957,0.0,0.14081311999999999,0.043466,0.005107,0.0,0.02593,-5391.445064,-5383.68034,14,0.38023793000000006,0.0842645,0.001442270623370566
18,N6,Sp011,9,1,0.00705821,0.0245594,0.0255957,0.0,0.14081311999999999,0.0,0.010014,0.031982,0.025257,0.0,-5406.671574,-5383.68034,14,0.38023793000000006,0.0842645,0.004270542184530978
19,N7,Sp011,2,1,0.0108781,0.0245594,0.0842645,0.0,0.1191215,0.0,0.012924,0.032471,0.085332,0.0,-5406.902984,-5383.68034,14,0.38023793000000006,0.0842645,0.004313525791540662
20,N4,Sp007,11,1,0.0121226,0.0155333,0.0842645,0.0,0.27787093,0.0,0.014975,0.023304,0.084785,0.0,-5409.620224,-5383.68034,14,0.38023793000000006,0.0842645,0.0048182437221004
21,Sp011,Sp007,1,1,0.0245594,0.0155333,0.0,0.0,0.0,0.0,0.023941,0.022498,0.0,0.0,-5401.167313,-5383.68034,14,0.38023793000000006,0.0842645,0.0032481447440469756
