idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N40,N36,2,3,0.01605,0.0263159,0.182521,0.203914,0.314979,0.6152725,0.027067,0.025683,0.18165,0.204196,-22662.356319,-22656.37066,24,4.6425308,0.239659,0.0002641931971286933
21,Sp017,N36,1,3,0.220253,0.0263159,0.0,0.203914,0.0,0.6152725,0.22812,0.025993,0.0,0.204294,-22662.156435,-22656.37066,24,4.6425308,0.239659,0.0002553707779072981
22,N36,Sp018,3,1,0.0263159,0.204368,0.203914,0.0,0.6152725,0.0,0.025333,0.203835,0.203374,0.0,-22661.072631,-22656.37066,24,4.6425308,0.239659,0.00020753416646294369
23,N37,Sp018,3,1,0.0203322,0.204368,0.220253,0.0,0.551282,0.0,0.024562,0.209263,0.220151,0.0,-22663.454142,-22656.37066,24,4.6425308,0.239659,0.00031264857493279485
24,N34,Sp021,6,1,0.0138491,0.239553,0.220253,0.0,1.2132026,0.0,0.012438,0.218544,0.220265,0.0,-22649.402856,-22656.37066,24,4.6425308,0.239659,-0.0003075428145383232
25,Sp018,Sp021,1,1,0.204368,0.239553,0.0,0.0,0.0,0.0,0.203805,0.239947,0.0,0.0,-22656.281673,-22656.37066,24,4.6425308,0.239659,-3.927681151345482e-06
26,N30,Sp016,7,1,0.00123455,0.234691,0.220253,0.0,1.4314197000000002,0.0,0.000983,0.231453,0.220297,0.0,-22658.668642,-22656.37066,24,4.6425308,0.239659,0.00010142763086309991
27,Sp021,Sp016,1,1,0.239553,0.234691,0.0,0.0,0.0,0.0,0.231655,0.240212,0.0,0.0,-22657.06504,-22656.37066,24,4.6425308,0.239659,3.064833332845992e-05
28,N24,Sp020,8,1,0.0120412,0.239659,0.239553,0.0,1.67220725,0.0,0.013091,0.230234,0.238669,0.0,-22655.444542,-22656.37066,24,4.6425308,0.239659,-4.087671471735207e-05
29,Sp016,Sp020,1,1,0.234691,0.239659,0.0,0.0,0.0,0.0,0.219034,0.249392,0.0,0.0,-22648.489249,-22656.37066,24,4.6425308,0.239659,-0.0003478673225415053
30,N18,Sp008,9,1,0.0180751,0.195195,0.239553,0.0,1.91893945,0.0,0.036381,0.214231,0.237692,0.0,-22686.620843,-22656.37066,24,4.6425308,0.239659,0.001335173380324636
31,Sp020,Sp008,1,1,0.239659,0.195195,0.0,0.0,0.0,0.0,0.257614,0.216697,0.0,0.0,-22686.540702,-22656.37066,24,4.6425308,0.239659,0.0013316361412317184
32,N14,N10,10,8,0.0708012,0.0274844,0.239659,0.172634,2.17667355,1.3893934500000003,0.094403,0.027986,0.23866,0.172835,-22666.035001,-22656.37066,24,4.6425308,0.239659,0.0004265617448191808
33,Sp008,N10,1,8,0.195195,0.0274844,0.0,0.172634,0.0,1.3893934500000003,0.212557,0.026802,0.0,0.172425,-22661.803203,-22656.37066,24,4.6425308,0.239659,0.00023977993128397143
34,N10,Sp003,8,1,0.0274844,0.17579,0.172634,0.0,1.3893934500000003,0.0,0.033946,0.179162,0.172183,0.0,-22665.06175,-22656.37066,24,4.6425308,0.239659,0.0003836046880776207
35,N11,Sp003,11,1,0.0351822,0.17579,0.239659,0.0,2.44266975,0.0,0.036977,0.179941,0.239705,0.0,-22664.218164,-22656.37066,24,4.6425308,0.239659,0.00034637074568417254
36,N8,Sp010,19,1,0.0213623,0.136706,0.239659,0.0,3.8947298000000004,0.0,0.026984,0.136396,0.239913,0.0,-22659.159309,-22656.37066,24,4.6425308,0.239659,0.0001230845417320807
37,Sp003,Sp010,1,1,0.17579,0.136706,0.0,0.0,0.0,0.0,0.176297,0.137306,0.0,0.0,-22657.677242,-22656.37066,24,4.6425308,0.239659,5.76695190773804e-05
38,N6,Sp005,20,1,0.0133829,0.154828,0.239659,0.0,4.0918821,0.0,0.012616,0.147958,0.239734,0.0,-22653.446267,-22656.37066,24,4.6425308,0.239659,-0.00012907596913411135
39,Sp010,Sp005,1,1,0.136706,0.154828,0.0,0.0,0.0,0.0,0.13793,0.158476,0.0,0.0,-22657.78128,-22656.37066,24,4.6425308,0.239659,6.226151669072066e-05
40,N4,Sp013,21,1,0.0104115,0.0984264,0.239659,0.0,4.241971,0.0,0.024357,0.109749,0.239643,0.0,-22682.099918,-22656.37066,24,4.6425308,0.239659,0.0011356301671663854
41,Sp005,Sp013,1,1,0.154828,0.0984264,0.0,0.0,0.0,0.0,0.154332,0.113043,0.0,0.0,-22681.624728,-22656.37066,24,4.6425308,0.239659,0.0011146563754178256
