idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp024,1,1,0.00037766,5e-08,0.0,0.0,0.0,0.0,0.000444,0.000693,0.0,0.0,-22134.308684,-22122.28091,47,1.1906969099999998,0.0660743,0.000543695021726325
1,Sp023,Sp024,1,1,0.00038052,5e-08,0.0,0.0,0.0,0.0,0.000448,0.000693,0.0,0.0,-22134.308684,-22122.28091,47,1.1906969099999998,0.0660743,0.000543695021726325
2,N74,N67,2,2,0.00075596,0.0018938,0.00038052,0.00341424,0.00075818,0.00341429,0.000757,0.003747,0.000381,0.002579,-22150.155798,-22122.28091,47,1.1906969099999998,0.0660743,0.0012600367978962827
3,Sp024,N67,1,2,5e-08,0.0018938,0.0,0.00341424,0.0,0.00341429,1e-06,0.003747,0.0,0.002579,-22150.155801,-22122.28091,47,1.1906969099999998,0.0660743,0.001260036933506215
4,Sp018,N66,1,3,0.00341424,0.00265673,0.0,0.00075596,0.0,0.00151419,0.002672,0.004558,0.0,0.000757,-22145.577942,-22122.28091,47,1.1906969099999998,0.0660743,0.0010531026206012759
5,Sp017,N66,1,3,5e-08,0.00265673,0.0,0.00075596,0.0,0.00151419,1e-06,0.003744,0.0,0.000756,-22138.153714,-22122.28091,47,1.1906969099999998,0.0660743,0.0007175030488300007
6,N66,Sp026,3,1,0.00265673,0.0020991,0.00075596,0.0,0.00151419,0.0,0.003516,0.002556,0.000756,0.0,-22134.645168,-22122.28091,47,1.1906969099999998,0.0660743,0.0005589052073924591
7,N67,Sp026,2,1,0.0018938,0.0020991,0.00341424,0.0,0.00341429,0.0,0.00275,0.002558,0.003417,0.0,-22134.645228,-22122.28091,47,1.1906969099999998,0.0660743,0.000558907919590282
8,Sp026,Sp030,1,1,0.0020991,0.00313366,0.0,0.0,0.0,0.0,0.001201,0.003751,0.0,0.0,-22119.887185,-22122.28091,47,1.1906969099999998,0.0660743,-0.00010820425840084511
9,N57,Sp030,5,1,0.00131096,0.00313366,0.00341424,0.0,0.00947901,0.0,0.001421,0.003911,0.003416,0.0,-22128.222991,-22122.28091,47,1.1906969099999998,0.0660743,0.00026860164303000954
10,N40,N29,6,8,0.000834,0.00385774,0.00341424,0.0247087,0.012889069999999999,0.13042685,0.00083,0.007618,0.003419,0.023549,-22151.781215,-22122.28091,47,1.1906969099999998,0.0660743,0.0013335110027765103
11,Sp030,N29,1,8,0.00313366,0.00385774,0.0,0.0247087,0.0,0.13042685,0.003683,0.007797,0.0,0.023754,-22153.249867,-22122.28091,47,1.1906969099999998,0.0660743,0.0013998989130455499
12,Sp033,Sp034,1,1,0.00709236,0.00838534,0.0,0.0,0.0,0.0,0.008559,0.010709,0.0,0.0,-22146.882035,-22122.28091,47,1.1906969099999998,0.0660743,0.0011120519217743452
13,Sp032,Sp034,1,1,0.00570744,0.00838534,0.0,0.0,0.0,0.0,0.005645,0.009347,0.0,0.0,-22130.749524,-22122.28091,47,1.1906969099999998,0.0660743,0.00038280926069289366
14,Sp034,Sp027,1,1,0.00838534,0.0164521,0.0,0.0,0.0,0.0,0.008567,0.017018,0.0,0.0,-22124.922845,-22122.28091,47,1.1906969099999998,0.0660743,0.00011942416836436638
15,N89,Sp027,2,1,0.00406594,0.0164521,0.00709236,0.0,0.0127998,0.0,0.004257,0.016543,0.008305,0.0,-22122.512887,-22122.28091,47,1.1906969099999998,0.0660743,1.048612486855274e-05
16,N86,Sp019,3,1,0.00229517,0.00679786,0.00838534,0.0,0.02525108,0.0,0.001603,0.007521,0.009033,0.0,-22126.389272,-22122.28091,47,1.1906969099999998,0.0660743,0.00018571150130102171
17,Sp027,Sp019,1,1,0.0164521,0.00679786,0.0,0.0,0.0,0.0,0.015655,0.007315,0.0,0.0,-22117.346346,-22122.28091,47,1.1906969099999998,0.0660743,-0.0002230585544084778
18,N78,Sp020,4,1,0.00250475,0.0185813,0.0164521,0.0,0.04399835,0.0,0.002872,0.021745,0.01541,0.0,-22153.652692,-22122.28091,47,1.1906969099999998,0.0660743,0.0014181079305351947
19,Sp019,Sp020,1,1,0.00679786,0.0185813,0.0,0.0,0.0,0.0,0.007533,0.021612,0.0,0.0,-22151.454932,-22122.28091,47,1.1906969099999998,0.0660743,0.0013187619359273039
20,N68,Sp028,5,1,0.00723275,0.021014,0.0164521,0.0,0.05330096,0.0,0.008659,0.020654,0.016483,0.0,-22125.965072,-22122.28091,47,1.1906969099999998,0.0660743,0.00016653626337112364
21,Sp020,Sp028,1,1,0.0185813,0.021014,0.0,0.0,0.0,0.0,0.019504,0.020574,0.0,0.0,-22126.137776,-22122.28091,47,1.1906969099999998,0.0660743,0.00017434305330852354
22,N58,Sp014,6,1,0.00342655,0.0247087,0.0185813,0.0,0.07911501,0.0,0.004042,0.023494,0.018246,0.0,-22120.494899,-22122.28091,47,1.1906969099999998,0.0660743,-8.073358290974455e-05
23,Sp028,Sp014,1,1,0.021014,0.0247087,0.0,0.0,0.0,0.0,0.02115,0.024575,0.0,0.0,-22123.906103,-22122.28091,47,1.1906969099999998,0.0660743,7.346407934207241e-05
24,N42,N28,7,7,0.00216259,0.0056507,0.021014,0.00341424,0.10355556,0.01685673,0.002916,0.005343,0.022026,0.003416,-22131.96535,-22122.28091,47,1.1906969099999998,0.0660743,0.00043776860258652533
25,Sp014,N28,1,7,0.0247087,0.0056507,0.0,0.00341424,0.0,0.01685673,0.026247,0.006268,0.0,0.003416,-22133.621629,-22122.28091,47,1.1906969099999998,0.0660743,0.0005126378715710742
26,N28,Sp021,7,1,0.0056507,0.0136482,0.00341424,0.0,0.01685673,0.0,0.00731,0.020455,0.003419,0.0,-22167.371435,-22122.28091,47,1.1906969099999998,0.0660743,0.002038240323565244
