idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp001,1,1,1e-08,0.00080283,0.0,0.0,0.0,0.0,1e-06,0.001608,0.0,0.0,-2846.100894,-2839.29787,11,0.15035077000000002,0.0257821,0.0023960233520691782
1,Sp003,Sp001,1,1,0.00082296,0.00080283,0.0,0.0,0.0,0.0,0.000824,0.001608,0.0,0.0,-2846.100902,-2839.29787,11,0.15035077000000002,0.0257821,0.0023960261696671713
4,Sp002,Sp007,1,1,0.00159342,0.00704821,0.0,0.0,0.0,0.0,0.001596,0.014673,0.0,0.0,-2867.272,-2839.29787,11,0.15035077000000002,0.0257821,0.009852481592570652
5,N15,Sp007,3,1,1.1e-07,0.00704821,0.00082296,0.0,0.00242242,0.0,1e-06,0.014673,0.000825,0.0,-2867.271999,-2839.29787,11,0.15035077000000002,0.0257821,0.009852481240370943
6,N12,Sp009,4,1,0.0079406,0.0143786,0.00159342,0.0,0.00401595,0.0,0.007701,0.017645,0.001593,0.0,-2845.769269,-2839.29787,11,0.15035077000000002,0.0257821,0.0022792251099741146
7,Sp007,Sp009,1,1,0.00704821,0.0143786,0.0,0.0,0.0,0.0,0.0081,0.018756,0.0,0.0,-2850.736399,-2839.29787,11,0.15035077000000002,0.0257821,0.004028647054209926
8,N8,N7,5,2,0.0053201,0.00337766,0.0079406,0.0252033,0.01900476,0.035438,0.003335,0.00521,0.007502,0.025499,-2838.632583,-2839.29787,11,0.15035077000000002,0.0257821,-0.00023431391508063487
9,Sp009,N7,1,2,0.0143786,0.00337766,0.0,0.0252033,0.0,0.035438,0.014675,0.005543,0.0,0.025881,-2844.990988,-2839.29787,11,0.15035077000000002,0.0257821,0.002005114736341538
10,Sp006,N6,1,6,0.0102347,0.00381778,0.0,0.0143786,0.0,0.03870346,0.010583,0.004064,0.0,0.014409,-2840.943091,-2839.29787,11,0.15035077000000002,0.0257821,0.0005794464249008927
11,Sp005,N6,1,6,0.0252033,0.00381778,0.0,0.0143786,0.0,0.03870346,0.025389,0.003404,0.0,0.014529,-2839.194445,-2839.29787,11,0.15035077000000002,0.0257821,-3.6426259144056725e-05
12,N6,Sp008,6,1,0.00381778,0.0128385,0.0143786,0.0,0.03870346,0.0,0.009277,0.028792,0.015239,0.0,-2922.912197,-2839.29787,11,0.15035077000000002,0.0257821,0.029448945066126588
13,N7,Sp008,2,1,0.00337766,0.0128385,0.0252033,0.0,0.035438,0.0,0.008599,0.028645,0.024104,0.0,-2922.9111,-2839.29787,11,0.15035077000000002,0.0257821,0.02944855870300073
14,N4,Sp010,8,1,0.0257821,0.0156637,0.0252033,0.0,0.08133689999999999,0.0,0.026805,0.016481,0.025182,0.0,-2841.596148,-2839.29787,11,0.15035077000000002,0.0257821,0.0008094529370390467
15,Sp008,Sp010,1,1,0.0128385,0.0156637,0.0,0.0,0.0,0.0,0.01364,0.015397,0.0,0.0,-2840.184685,-2839.29787,11,0.15035077000000002,0.0257821,0.000312336021299624
