idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N10,N7,21,2,0.00147655,0.00574745,0.0469066,0.0451307,0.36828584999999997,0.075113,1e-06,0.005019,0.047192,0.045279,-4497.216971,-4497.45608,38,1.08850186,0.1302,-5.3165388554522274e-05
41,Sp036,N7,1,2,0.0838747,0.00574745,0.0,0.0451307,0.0,0.075113,0.079192,0.005026,0.0,0.04509,-4496.663349,-4497.45608,38,1.08850186,0.1302,-0.00017626208814462701
42,Sp003,N6,1,22,0.0451307,2.3e-07,0.0,0.0838747,0.0,0.4536371,0.048231,1e-06,0.0,0.083887,-4499.961926,-4497.45608,38,1.08850186,0.1302,0.0005571696433331306
43,Sp002,N6,1,22,0.0299823,2.3e-07,0.0,0.0838747,0.0,0.4536371,0.029807,1e-06,0.0,0.0803,-4496.483866,-4497.45608,38,1.08850186,0.1302,-0.0002161697596834229
44,N6,N5,22,12,2.3e-07,0.0138094,0.0838747,0.0609926,0.4536371,0.23553818,0.000878,0.024151,0.084457,0.061643,-4500.943349,-4497.45608,38,1.08850186,0.1302,0.0007753870050022138
45,N7,N5,2,12,0.00574745,0.0138094,0.0451307,0.0609926,0.075113,0.23553818,0.006545,0.024645,0.047386,0.060756,-4501.372617,-4497.45608,38,1.08850186,0.1302,0.0008708338514781143
48,Sp021,N48,1,2,1e-08,1.2e-07,0.0,0.00505094,0.0,0.010073470000000001,1e-06,0.003456,0.0,0.005071,-4514.126863,-4497.45608,38,1.08850186,0.1302,0.0037067139074764425
49,Sp019,N48,1,2,6e-08,1.2e-07,0.0,0.00505094,0.0,0.010073470000000001,1e-06,0.003456,0.0,0.005071,-4514.126988,-4497.45608,38,1.08850186,0.1302,0.003706741700966217
50,N48,N43,2,2,1.2e-07,0.00488779,0.00505094,0.00236316,0.010073470000000001,0.00236317,1e-06,0.005505,0.00505,0.002306,-4497.276337,-4497.45608,38,1.08850186,0.1302,-3.996548199747831e-05
51,N49,N43,2,2,0.00304542,0.00488779,6e-08,0.00236316,6.999999999999999e-08,0.00236317,0.002136,0.005737,1e-06,0.002331,-4497.027772,-4497.45608,38,1.08850186,0.1302,-9.523339247363161e-05
52,Sp023,N42,1,4,1e-08,0.00080435,0.0,0.00505094,0.0,0.01311908,0.001019,0.004084,0.0,0.00511,-4503.446972,-4497.45608,38,1.08850186,0.1302,0.0013320623689114055
53,Sp020,N42,1,4,0.00236316,0.00080435,0.0,0.00505094,0.0,0.01311908,0.002847,0.004084,0.0,0.00511,-4503.446554,-4497.45608,38,1.08850186,0.1302,0.0013319694274813634
54,N42,Sp034,4,1,0.00080435,5.6e-07,0.00505094,0.0,0.01311908,0.0,0.001913,0.002571,0.00505,0.0,-4503.165055,-4497.45608,38,1.08850186,0.1302,0.0012693787106422313
55,N43,Sp034,2,1,0.00488779,5.6e-07,0.00236316,0.0,0.00236317,0.0,0.004044,0.002008,0.002385,0.0,-4499.173872,-4497.45608,38,1.08850186,0.1302,0.0003819474764054555
56,Sp034,Sp015,1,1,5.6e-07,0.00989458,0.0,0.0,0.0,0.0,1e-06,0.01009,0.0,0.0,-4495.793558,-4497.45608,38,1.08850186,0.1302,-0.00036965830692439495
57,N37,Sp015,6,1,0.00376114,0.00989458,0.00505094,0.0,0.021174389999999998,0.0,0.003765,0.012156,0.005054,0.0,-4499.023854,-4497.45608,38,1.08850186,0.1302,0.0003485912862989202
58,N30,Sp012,7,1,0.0020988,0.014763,0.00505094,0.0,0.024936089999999998,0.0,0.002784,0.030905,0.005066,0.0,-4518.913665,-4497.45608,38,1.08850186,0.1302,0.0047710493706477975
59,Sp015,Sp012,1,1,0.00989458,0.014763,0.0,0.0,0.0,0.0,0.00869,0.030742,0.0,0.0,-4517.461816,-4497.45608,38,1.08850186,0.1302,0.004448233766854277
60,N24,Sp035,8,1,0.0153256,0.0166135,0.00989458,0.0,0.03692947,0.0,0.016579,0.021382,0.008358,0.0,-4504.78717,-4497.45608,38,1.08850186,0.1302,0.0016300526052051355
61,Sp012,Sp035,1,1,0.014763,0.0166135,0.0,0.0,0.0,0.0,0.017838,0.021352,0.0,0.0,-4504.80054,-4497.45608,38,1.08850186,0.1302,0.0016330253968817531
62,Sp035,Sp010,1,1,0.0166135,0.0609926,0.0,0.0,0.0,0.0,0.017236,0.076104,0.0,0.0,-4505.570362,-4497.45608,38,1.08850186,0.1302,0.0018041937165510814
63,N19,Sp010,9,1,0.00736866,0.0609926,0.0153256,0.0,0.06701807,0.0,0.008265,0.076104,0.015728,0.0,-4505.570386,-4497.45608,38,1.08850186,0.1302,0.001804199052901123
64,N14,Sp004,10,1,0.0141378,0.0607675,0.0166135,0.0,0.09100023,0.0,0.011379,0.055467,0.016515,0.0,-4491.744511,-4497.45608,38,1.08850186,0.1302,-0.0012699554811439213
65,Sp010,Sp004,1,1,0.0609926,0.0607675,0.0,0.0,0.0,0.0,0.06202,0.067136,0.0,0.0,-4499.196448,-4497.45608,38,1.08850186,0.1302,0.00038696720302375075
66,N8,N4,11,24,0.00864005,0.0173372,0.0609926,0.0838747,0.16613063,0.53449778,1e-06,0.025065,0.062308,0.083806,-4495.452322,-4497.45608,38,1.08850186,0.1302,-0.0004455314213985241
67,Sp004,N4,1,24,0.0607675,0.0173372,0.0,0.0838747,0.0,0.53449778,0.060979,0.029035,0.0,0.084199,-4500.866191,-4497.45608,38,1.08850186,0.1302,0.0007582310842711204
68,N4,Sp001,24,1,0.0173372,0.0863308,0.0838747,0.0,0.53449778,0.0,0.01811,0.150343,0.084563,0.0,-4517.620262,-4497.45608,38,1.08850186,0.1302,0.004483463905221825
69,N5,Sp001,12,1,0.0138094,0.0863308,0.0609926,0.0,0.23553818,0.0,0.015197,0.151712,0.063869,0.0,-4517.896056,-4497.45608,38,1.08850186,0.1302,0.004544786127183184
