idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,N7,1,2,1e-08,0.00915116,0.0,0.0140262,0.0,0.0216761,1e-06,0.019982,0.0,0.017437,-749.683393,-739.78496,8,0.21078586000000002,0.0897064,0.013380149009788019
1,Sp001,N7,1,2,0.00363756,0.00915116,0.0,0.0140262,0.0,0.0216761,0.003644,0.019981,0.0,0.017437,-749.683391,-739.78496,8,0.21078586000000002,0.0897064,0.013380146306299703
2,Sp003,N6,1,2,0.0076499,0.0141985,0.0,0.00363756,0.0,0.00363757,0.009757,0.020233,0.0,0.003644,-745.12087,-739.78496,8,0.21078586000000002,0.0897064,0.007212785185576107
3,Sp000,N6,1,2,0.0140262,0.0141985,0.0,0.00363756,0.0,0.00363757,0.015943,0.020219,0.0,0.003644,-745.120908,-739.78496,8,0.21078586000000002,0.0897064,0.007212836551854245
4,N6,N5,2,2,0.0141985,0.0133926,0.00363756,0.00433969,0.00363757,0.00775029,0.011998,0.023767,0.003645,0.004725,-743.242624,-739.78496,8,0.21078586000000002,0.0897064,0.004673877122346503
5,N7,N5,2,2,0.00915116,0.0133926,0.0140262,0.00433969,0.0216761,0.00775029,0.011619,0.024482,0.014049,0.004688,-744.219493,-739.78496,8,0.21078586000000002,0.0897064,0.005994354089058666
6,Sp005,N4,1,4,0.0034106,0.013049,0.0,0.0141985,0.0,0.04866333,0.003466,0.025239,0.0,0.014864,-743.8184,-739.78496,8,0.21078586000000002,0.0897064,0.0054521789683316104
7,Sp004,N4,1,4,0.00433969,0.013049,0.0,0.0141985,0.0,0.04866333,0.00498,0.025305,0.0,0.014864,-743.817507,-739.78496,8,0.21078586000000002,0.0897064,0.005450971860795903
8,N4,Sp007,4,1,0.013049,0.00317994,0.0141985,0.0,0.04866333,0.0,0.09838,0.006188,0.013089,0.0,-805.69335,-739.78496,8,0.21078586000000002,0.0897064,0.08909128133667392
9,N5,Sp007,2,1,0.0133926,0.00317994,0.00433969,0.0,0.00775029,0.0,0.098291,0.0056,0.003699,0.0,-805.531261,-739.78496,8,0.21078586000000002,0.0897064,0.0888721784773781
