idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N57,1,5,1e-08,0.00694528,0.0,0.0296452,0.0,0.1086358,1e-06,0.036876,0.0,0.027811,-8117.531218,-8093.2384,36,4.17447524,0.536936,0.0030016189810990737
1,Sp020,N57,1,5,2.5e-07,0.00694528,0.0,0.0296452,0.0,0.1086358,1e-06,0.036875,0.0,0.02781,-8117.531248,-8093.2384,36,4.17447524,0.536936,0.003001622687897103
2,Sp030,Sp034,1,1,0.00232105,0.0296452,0.0,0.0,0.0,0.0,0.002366,0.053249,0.0,0.0,-8113.694062,-8093.2384,36,4.17447524,0.536936,0.002527500240200436
3,Sp029,Sp034,1,1,0.00208581,0.0296452,0.0,0.0,0.0,0.0,0.00214,0.05324,0.0,0.0,-8113.694022,-8093.2384,36,4.17447524,0.536936,0.002527495297803101
4,Sp034,N63,1,2,0.0296452,0.0173317,0.0,0.00418325,0.0,0.006297240000000001,0.039202,0.023436,0.0,0.004187,-8107.8454,-8093.2384,36,4.17447524,0.536936,0.001804839951335175
5,N65,N63,2,2,0.0260846,0.0173317,0.00232105,0.00418325,0.00440686,0.006297240000000001,0.039535,0.018984,0.002389,0.004186,-8105.350087,-8093.2384,36,4.17447524,0.536936,0.0014965192425320894
6,Sp025,N62,1,3,0.00418325,0.0248702,0.0,0.0296452,0.0,0.06013666,0.004265,0.034314,0.0,0.029181,-8101.814981,-8093.2384,36,4.17447524,0.536936,0.001059721779603114
7,Sp024,N62,1,3,0.00211399,0.0248702,0.0,0.0296452,0.0,0.06013666,0.002162,0.034313,0.0,0.02918,-8101.814984,-8093.2384,36,4.17447524,0.536936,0.0010597221502828158
8,N62,N56,3,2,0.0248702,0.0254282,0.0296452,2.5e-07,0.06013666,2.6e-07,0.025623,0.025218,0.029336,1e-06,-8091.411918,-8093.2384,36,4.17447524,0.536936,-0.00022567999479669305
9,N63,N56,2,2,0.0173317,0.0254282,0.00418325,2.5e-07,0.006297240000000001,2.6e-07,0.021136,0.027609,0.004179,1e-06,-8094.616205,-8093.2384,36,4.17447524,0.536936,0.0001702414944307189
10,N56,Sp019,2,1,0.0254282,0.0757472,2.5e-07,0.0,2.6e-07,0.0,0.024815,0.079822,1e-06,0.0,-8094.849549,-8093.2384,36,4.17447524,0.536936,0.00019907346359639998
11,N57,Sp019,5,1,0.00694528,0.0757472,0.0296452,0.0,0.1086358,0.0,0.006116,0.078558,0.028032,0.0,-8095.3188,-8093.2384,36,4.17447524,0.536936,0.0002570540860380224
