idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp004,1,1,0.00981095,0.00549241,0.0,0.0,0.0,0.0,0.024823,0.009617,0.0,0.0,-1318.042729,-1307.13978,17,1.2216187200000002,0.191791,0.008341073515488937
1,Sp002,Sp004,1,1,0.014773,0.00549241,0.0,0.0,0.0,0.0,0.029905,0.009615,0.0,0.0,-1318.042719,-1307.13978,17,1.2216187200000002,0.191791,0.008341065865197722
4,Sp014,N23,1,2,0.0272839,0.0128626,0.0,0.0423713,0.0,0.0559081,0.027968,0.02811,0.0,0.040073,-1318.197827,-1307.13978,17,1.2216187200000002,0.191791,0.008459728002463507
5,Sp001,N23,1,2,4.6e-07,0.0128626,0.0,0.0423713,0.0,0.0559081,0.000126,0.034377,0.0,0.040126,-1318.408212,-1307.13978,17,1.2216187200000002,0.191791,0.008620678654581285
6,Sp010,N22,1,2,0.0423713,0.0278891,0.0,0.0272839,0.0,0.02728436,0.046721,0.031094,0.0,0.027276,-1310.121368,-1307.13978,17,1.2216187200000002,0.191791,0.0022810016538553374
7,Sp003,N22,1,2,0.0135368,0.0278891,0.0,0.0272839,0.0,0.02728436,0.021136,0.028871,0.0,0.027322,-1310.063494,-1307.13978,17,1.2216187200000002,0.191791,0.002236726358370042
8,N22,N19,2,3,0.0278891,0.00986647,0.0272839,0.0483277,0.02728436,0.120838,0.031473,0.008142,0.027307,0.048025,-1307.108556,-1307.13978,17,1.2216187200000002,0.191791,-2.388726934778593e-05
9,N23,N19,2,3,0.0128626,0.00986647,0.0423713,0.0483277,0.0559081,0.120838,0.017826,0.010826,0.041735,0.048574,-1309.019104,-1307.13978,17,1.2216187200000002,0.191791,0.0014377375922259798
10,Sp012,Sp000,1,1,0.0483277,0.0153047,0.0,0.0,0.0,0.0,0.063199,0.016163,0.0,0.0,-1311.006963,-1307.13978,17,1.2216187200000002,0.191791,0.002958507620355696
11,Sp008,Sp000,1,1,0.0373605,0.0153047,0.0,0.0,0.0,0.0,0.05451,0.019627,0.0,0.0,-1311.833363,-1307.13978,17,1.2216187200000002,0.191791,0.0035907276878988335
12,N24,N18,2,4,0.0198451,0.00738864,0.0483277,0.0423713,0.08568819999999999,0.12394416,0.023605,0.008633,0.045668,0.042743,-1310.222251,-1307.13978,17,1.2216187200000002,0.191791,0.0023581800869069574
13,Sp000,N18,1,4,0.0153047,0.00738864,0.0,0.0423713,0.0,0.12394416,0.02061,0.006763,0.0,0.044644,-1308.77274,-1307.13978,17,1.2216187200000002,0.191791,0.0012492619572790748
14,N18,N14,4,3,0.00738864,5.9e-07,0.0423713,0.0190428,0.12394416,0.049119159999999995,0.008712,1e-06,0.041752,0.019061,-1308.185637,-1307.13978,17,1.2216187200000002,0.191791,0.0008001110638680655
15,N19,N14,3,3,0.00986647,5.9e-07,0.0483277,0.0190428,0.120838,0.049119159999999995,0.020091,1e-06,0.049815,0.019061,-1308.185604,-1307.13978,17,1.2216187200000002,0.191791,0.0008000858179069715
16,N14,Sp006,3,1,5.9e-07,0.0482659,0.0190428,0.0,0.049119159999999995,0.0,1e-06,0.062875,0.019035,0.0,-1309.58927,-1307.13978,17,1.2216187200000002,0.191791,0.0018739311873745966
17,N15,Sp006,7,1,0.0100664,0.0482659,0.0483277,0.0,0.26203727,0.0,0.00631,0.062808,0.048693,0.0,-1309.469855,-1307.13978,17,1.2216187200000002,0.191791,0.001782575234608864
18,N10,Sp005,10,1,0.0137202,0.036876,0.0483277,0.0,0.32122342,0.0,0.01642,0.064927,0.048552,0.0,-1311.996441,-1307.13978,17,1.2216187200000002,0.191791,0.0037154871072778697
19,Sp006,Sp005,1,1,0.0482659,0.036876,0.0,0.0,0.0,0.0,0.030669,0.064294,0.0,0.0,-1310.471274,-1307.13978,17,1.2216187200000002,0.191791,0.0025486899342930416
20,N6,N5,11,3,0.0335964,0.0486573,0.0483277,0.191791,0.38320951999999997,0.4266571,0.034404,0.057211,0.0484,0.195537,-1307.320542,-1307.13978,17,1.2216187200000002,0.191791,0.00013828819439643921
21,Sp005,N5,1,3,0.036876,0.0486573,0.0,0.191791,0.0,0.4266571,0.029833,0.055366,0.0,0.19709,-1306.669353,-1307.13978,17,1.2216187200000002,0.191791,-0.0003598903554139959
22,Sp009,Sp013,1,1,0.0850265,0.0913391,0.0,0.0,0.0,0.0,0.126959,0.091388,0.0,0.0,-1310.350492,-1307.13978,17,1.2216187200000002,0.191791,0.0024562881867156226
23,Sp007,Sp013,1,1,0.191791,0.0913391,0.0,0.0,0.0,0.0,0.20564,0.086692,0.0,0.0,-1307.468566,-1307.13978,17,1.2216187200000002,0.191791,0.0002515308653524694
24,Sp013,N4,1,12,0.0913391,0.0105155,0.0,0.0483277,0.0,0.45368191999999996,0.127328,0.025944,0.0,0.048251,-1310.560203,-1307.13978,17,1.2216187200000002,0.191791,0.002616723209204166
25,N9,N4,2,12,0.0585005,0.0105155,0.191791,0.0483277,0.2768175,0.45368191999999996,0.047481,0.01658,0.158206,0.048021,-1308.871156,-1307.13978,17,1.2216187200000002,0.191791,0.001324553063483352
26,N4,Sp016,12,1,0.0105155,0.0620815,0.0483277,0.0,0.45368191999999996,0.0,0.060892,0.131686,0.049983,0.0,-1332.988635,-1307.13978,17,1.2216187200000002,0.191791,0.019775126880462592
27,N5,Sp016,3,1,0.0486573,0.0620815,0.191791,0.0,0.4266571,0.0,0.057839,0.135222,0.169493,0.0,-1332.953926,-1307.13978,17,1.2216187200000002,0.191791,0.019748573484619936
