idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N21,1,4,0.0013331,0.00352366,0.0,0.0158414,0.0,0.05110822999999999,0.001681,0.018451,0.0,0.015746,-5872.114349,-5787.76114,21,0.49000836999999997,0.0932371,0.014574410892153852
1,Sp006,N21,1,4,0.00410632,0.00352366,0.0,0.0158414,0.0,0.05110822999999999,0.004424,0.018447,0.0,0.015746,-5872.114483,-5787.76114,21,0.49000836999999997,0.0932371,0.0145744340444569
2,Sp009,Sp010,1,1,0.0158414,0.00887723,0.0,0.0,0.0,0.0,0.018703,0.008956,0.0,0.0,-5793.51904,-5787.76114,21,0.49000836999999997,0.0932371,0.0009948406405728967
3,Sp008,Sp010,1,1,0.0101803,0.00887723,0.0,0.0,0.0,0.0,0.01238,0.008956,0.0,0.0,-5793.518992,-5787.76114,21,0.49000836999999997,0.0932371,0.0009948323472106244
4,Sp010,Sp007,1,1,0.00887723,0.0130247,0.0,0.0,0.0,0.0,0.009117,0.013447,0.0,0.0,-5789.638908,-5787.76114,21,0.49000836999999997,0.0932371,0.0003244377151335391
5,N37,Sp007,2,1,0.00240678,0.0130247,0.0158414,0.0,0.0260217,0.0,0.002636,0.012832,0.015923,0.0,-5788.208195,-5787.76114,21,0.49000836999999997,0.0932371,7.724143916563668e-05
6,N30,N20,3,2,0.00077782,0.0152636,0.0158414,0.00410632,0.03730570999999999,0.00543942,0.00201,0.017581,0.01586,0.004113,-5799.311982,-5787.76114,21,0.49000836999999997,0.0932371,0.0019957357811764428
7,Sp007,N20,1,2,0.0130247,0.0152636,0.0,0.00410632,0.0,0.00543942,0.013777,0.017551,0.0,0.004113,-5799.311573,-5787.76114,21,0.49000836999999997,0.0932371,0.0019956651148185325
8,N20,N15,2,4,0.0152636,0.00102951,0.00410632,0.049659,0.00543942,0.12717162999999998,0.01616,0.000828,0.004106,0.049606,-5790.774842,-5787.76114,21,0.49000836999999997,0.0932371,0.0005207025526972929
9,N21,N15,4,4,0.00352366,0.00102951,0.0158414,0.049659,0.05110822999999999,0.12717162999999998,0.004601,0.000931,0.015417,0.050211,-5793.879668,-5787.76114,21,0.49000836999999997,0.0932371,0.0010571493625944573
10,Sp016,N23,1,2,0.0435172,0.00980354,0.0,0.00655751,0.0,0.012193889999999999,0.05516,0.009858,0.0,0.006584,-5805.993805,-5787.76114,21,0.49000836999999997,0.0932371,0.003150210341956243
11,Sp015,N23,1,2,0.049659,0.00980354,0.0,0.00655751,0.0,0.012193889999999999,0.061901,0.009893,0.0,0.006566,-5806.014709,-5787.76114,21,0.49000836999999997,0.0932371,0.0031538221012348874
12,Sp005,N22,1,2,0.00563638,0.011998,0.0,0.049659,0.0,0.0931762,0.008443,0.017104,0.0,0.049469,-5825.866328,-5787.76114,21,0.49000836999999997,0.0932371,0.006583752694396862
13,Sp004,N22,1,2,0.00655751,0.011998,0.0,0.049659,0.0,0.0931762,0.009653,0.017104,0.0,0.049469,-5825.866821,-5787.76114,21,0.49000836999999997,0.0932371,0.006583837874138671
14,N22,N14,2,6,0.011998,0.00264185,0.049659,0.0158414,0.0931762,0.07533490999999999,0.01269,0.002639,0.049634,0.015832,-5789.540449,-5787.76114,21,0.49000836999999997,0.0932371,0.0003074261285082105
15,N23,N14,2,6,0.00980354,0.00264185,0.00655751,0.0158414,0.012193889999999999,0.07533490999999999,0.010316,0.002145,0.00654,0.015826,-5787.43653,-5787.76114,21,0.49000836999999997,0.0932371,-5.6085590290905805e-05
16,N14,N11,6,4,0.00264185,0.00132906,0.0158414,0.0932371,0.07533490999999999,0.18348077,0.002538,0.000767,0.015873,0.093218,-5786.452157,-5787.76114,21,0.49000836999999997,0.0932371,-0.0002261639636358418
17,N15,N11,4,4,0.00102951,0.00132906,0.049659,0.0932371,0.12717162999999998,0.18348077,0.001914,0.001393,0.049641,0.09329,-5788.761613,-5787.76114,21,0.49000836999999997,0.0932371,0.00017286010528071939
18,Sp017,N17,1,2,0.00763177,0.0101461,0.0,0.0932371,0.0,0.1380881,0.014053,0.012834,0.0,0.093561,-5829.061882,-5787.76114,21,0.49000836999999997,0.0932371,0.007135875341255074
19,Sp014,N17,1,2,0.012999,0.0101461,0.0,0.0932371,0.0,0.1380881,0.019795,0.013569,0.0,0.094086,-5829.349315,-5787.76114,21,0.49000836999999997,0.0932371,0.007185537549671716
20,Sp012,N16,1,2,0.044851,0.0146158,0.0,0.012999,0.0,0.02063077,0.054243,0.013305,0.0,0.012865,-5796.249304,-5787.76114,21,0.49000836999999997,0.0932371,0.0014665712344860736
21,Sp000,N16,1,2,0.0932371,0.0146158,0.0,0.012999,0.0,0.02063077,0.103061,0.013083,0.0,0.014021,-5793.383042,-5787.76114,21,0.49000836999999997,0.0932371,0.0009713431262992262
22,N16,N10,2,10,0.0146158,0.00179861,0.012999,0.049659,0.02063077,0.20617789999999997,0.015163,1e-06,0.012228,0.049601,-5784.9995,-5787.76114,21,0.49000836999999997,0.0932371,-0.0004771516883987572
23,N17,N10,2,10,0.0101461,0.00179861,0.0932371,0.049659,0.1380881,0.20617789999999997,0.009986,0.00178,0.092893,0.049653,-5787.885624,-5787.76114,21,0.49000836999999997,0.0932371,2.150814399364424e-05
