idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,Sp008,N22,1,21,1e-08,0.00111809,0.0,0.0241114,0.0,0.07648960000000002,1e-06,0.006675,0.0,0.024155,-2093.307442,-2063.35139,43,0.13257684999999986,0.0241114,0.014518153400909577
41,Sp007,N22,1,21,1e-08,0.00111809,0.0,0.0241114,0.0,0.07648960000000002,1e-06,0.006675,0.0,0.024155,-2093.307442,-2063.35139,43,0.13257684999999986,0.0241114,0.014518153400909577
44,Sp036,Sp035,1,1,0.00427055,0.0011168,0.0,0.0,0.0,0.0,0.006519,0.001362,0.0,0.0,-2071.956538,-2063.35139,43,0.13257684999999986,0.0241114,0.004170471419315592
45,Sp016,Sp035,1,1,0.00166037,0.0011168,0.0,0.0,0.0,0.0,0.002702,0.002809,0.0,0.0,-2072.008324,-2063.35139,43,0.13257684999999986,0.0241114,0.004195569422617876
46,N32,N25,2,6,0.00305598,0.0011151,0.00427055,0.00448927,0.005930919999999999,0.00784242,0.004521,1e-06,0.00451,0.003382,-2073.964923,-2063.35139,43,0.13257684999999986,0.0241114,0.005143832045011097
47,Sp035,N25,1,6,0.0011168,0.0011151,0.0,0.00448927,0.0,0.00784242,0.003391,1e-06,0.0,0.003384,-2069.63204,-2063.35139,43,0.13257684999999986,0.0241114,0.003043907126260327
48,Sp027,N35,1,4,1e-08,0.00448927,0.0,0.00111601,0.0,0.00111611,1e-06,0.006747,0.0,0.001117,-2072.448838,-2063.35139,43,0.13257684999999986,0.0241114,0.004409063838612572
49,Sp026,N35,1,4,1e-08,0.00448927,0.0,0.00111601,0.0,0.00111611,1e-06,0.006747,0.0,0.001117,-2072.448838,-2063.35139,43,0.13257684999999986,0.0241114,0.004409063838612572
52,Sp010,N44,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001117,0.0,1e-06,-2068.747616,-2063.35139,43,0.13257684999999986,0.0241114,0.002615272428221883
53,Sp009,N44,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001117,0.0,1e-06,-2068.747616,-2063.35139,43,0.13257684999999986,0.0241114,0.002615272428221883
54,N44,N34,2,2,6e-08,0.00223702,1e-08,1e-08,2e-08,2e-08,1e-06,0.006751,1e-06,1e-06,-2081.029996,-2063.35139,43,0.13257684999999986,0.0241114,0.00856790854222867
55,N45,N34,2,2,0.00111601,0.00223702,1e-08,1e-08,2e-08,2e-08,0.001118,0.006751,1e-06,1e-06,-2081.029998,-2063.35139,43,0.13257684999999986,0.0241114,0.008567909511525407
56,N34,N24,2,3,0.00223702,0.00336432,1e-08,0.00427055,2e-08,0.010103699999999998,0.00224,0.002243,1e-06,0.004495,-2060.386031,-2063.35139,43,0.13257684999999986,0.0241114,-0.0014371565669189328
57,N35,N24,4,3,0.00448927,0.00336432,0.00111601,0.00427055,0.00111611,0.010103699999999998,0.004351,0.003228,0.001116,0.004497,-2063.985163,-2063.35139,43,0.13257684999999986,0.0241114,0.0003071570858321031
62,N14,Sp037,32,1,9e-08,0.00336347,0.0241114,0.0,0.10563876000000003,0.0,1e-06,0.003363,0.024112,0.0,-2063.412837,-2063.35139,43,0.13257684999999986,0.0241114,2.978019172974884e-05
63,Sp038,Sp037,1,1,0.00335404,0.00336347,0.0,0.0,0.0,0.0,0.003357,0.004486,0.0,0.0,-2067.537064,-2063.35139,43,0.13257684999999986,0.0241114,0.0020285803088538838
64,N10,N7,33,5,0.00111586,0.00111872,0.0241114,0.00111789,0.10899289000000002,0.00446965,0.001621,0.001738,0.02413,0.001119,-2067.480602,-2063.35139,43,0.13257684999999986,0.0241114,0.0020012160895194297
65,Sp037,N7,1,5,0.00336347,0.00111872,0.0,0.00111789,0.0,0.00446965,0.003875,0.001727,0.0,0.001119,-2067.480303,-2063.35139,43,0.13257684999999986,0.0241114,0.0020010711796404255
66,Sp034,Sp033,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001118,0.0,0.0,-2070.088211,-2063.35139,43,0.13257684999999986,0.0241114,0.0032649896826346986
67,Sp017,Sp033,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001118,0.0,0.0,-2070.088211,-2063.35139,43,0.13257684999999986,0.0241114,0.0032649896826346986
68,N20,Sp042,2,1,0.00111719,6e-08,1e-08,0.0,2e-08,0.0,0.002239,1e-06,1e-06,0.0,-2069.740603,-2063.35139,43,0.13257684999999986,0.0241114,0.0030965220131508393
69,Sp033,Sp042,1,1,7e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001117,0.0,0.0,-2069.953307,-2063.35139,43,0.13257684999999986,0.0241114,0.0031996086715992728
70,Sp042,Sp041,1,1,6e-08,0.00111739,0.0,0.0,0.0,0.0,1e-06,0.002237,0.0,0.0,-2068.930732,-2063.35139,43,0.13257684999999986,0.0241114,0.002704019309091118
71,N17,Sp041,3,1,0.00111703,0.00111739,0.00111719,0.0,0.00111728,0.0,0.001118,0.002237,0.001118,0.0,-2068.930732,-2063.35139,43,0.13257684999999986,0.0241114,0.002704019309091118
72,N12,N6,4,34,0.00111789,0.00111884,0.00111719,0.0241114,0.0022343700000000003,0.11347222000000001,0.001476,0.001883,0.001118,0.024126,-2067.917371,-2063.35139,43,0.13257684999999986,0.0241114,0.002212895497165024
73,Sp041,N6,1,34,0.00111739,0.00111884,0.0,0.0241114,0.0,0.11347222000000001,0.001476,0.001883,0.0,0.024126,-2067.917371,-2063.35139,43,0.13257684999999986,0.0241114,0.002212895497165024
74,N6,N5,34,2,0.00111884,0.00337745,0.0241114,1e-08,0.11347222000000001,2e-08,0.001159,0.005585,0.024147,1e-06,-2069.729415,-2063.35139,43,0.13257684999999986,0.0241114,0.0030910997665792544
75,N7,N5,5,2,0.00111872,0.00337745,0.00111789,1e-08,0.00446965,2e-08,0.001158,0.005585,0.00112,1e-06,-2069.72947,-2063.35139,43,0.13257684999999986,0.0241114,0.0030911264222428006
76,Sp001,N4,1,39,1e-08,0.00223441,0.0,0.0241114,0.0,0.12017943000000002,1e-06,0.005635,0.0,0.024148,-2075.336864,-2063.35139,43,0.13257684999999986,0.0241114,0.005808741088933024
77,Sp000,N4,1,39,1e-08,0.00223441,0.0,0.0241114,0.0,0.12017943000000002,1e-06,0.005635,0.0,0.024148,-2075.336864,-2063.35139,43,0.13257684999999986,0.0241114,0.005808741088933024
78,N4,Sp040,39,1,0.00223441,1e-08,0.0241114,0.0,0.12017943000000002,0.0,0.009009,1e-06,0.024205,0.0,-2091.596823,-2063.35139,43,0.13257684999999986,0.0241114,0.013689104597932808
79,N5,Sp040,2,1,0.00337745,1e-08,1e-08,0.0,2e-08,0.0,0.010217,1e-06,1e-06,0.0,-2091.596823,-2063.35139,43,0.13257684999999986,0.0241114,0.013689104597932808
