idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N82,Sp024,2,1,4e-08,0.00140846,0.00070787,0.0,0.00070791,0.0,1e-06,0.002823,0.000708,0.0,-3355.539306,-3341.70933,44,0.15112583000000002,0.0541032,0.004138593346776809
3,Sp018,Sp024,1,1,0.00070429,0.00140846,0.0,0.0,0.0,0.0,0.000705,0.002823,0.0,0.0,-3355.539307,-3341.70933,44,0.15112583000000002,0.0541032,0.004138593646024824
14,N32,N23,7,3,4e-08,0.00211982,0.00211641,0.00072779,0.007051209999999999,0.0014323699999999999,1e-06,0.003537,0.002118,0.000728,-3351.926365,-3341.70933,44,0.15112583000000002,0.0541032,0.0030574277984852945
15,N33,N23,2,3,1.1e-07,0.00211982,0.00140927,0.00072779,0.00214788,0.0014323699999999999,1e-06,0.003537,0.00141,0.000728,-3351.926113,-3341.70933,44,0.15112583000000002,0.0541032,0.0030573523879767993
16,Sp017,Sp016,1,1,0.00031154,1e-08,0.0,0.0,0.0,0.0,0.000704,1e-06,0.0,0.0,-3341.743761,-3341.70933,44,0.15112583000000002,0.0541032,1.0303409602665983e-05
17,Sp015,Sp016,1,1,0.00072779,1e-08,0.0,0.0,0.0,0.0,0.000728,1e-06,0.0,0.0,-3341.743761,-3341.70933,44,0.15112583000000002,0.0541032,1.0303409602665983e-05
18,N34,N22,2,9,0.00039303,0.00141079,0.00072779,0.00211641,0.00103933,0.009199239999999997,0.000394,0.003537,0.000729,0.002119,-3357.800571,-3341.70933,44,0.15112583000000002,0.0541032,0.004815272488107181
19,Sp016,N22,1,9,1e-08,0.00141079,0.0,0.00211641,0.0,0.009199239999999997,1e-06,0.003537,0.0,0.002119,-3357.800572,-3341.70933,44,0.15112583000000002,0.0541032,0.0048152727873551964
20,N22,N15,9,7,0.00141079,0.00141791,0.00211641,0.00142118,0.009199239999999997,0.0077812,0.001567,0.00264,0.002118,0.001423,-3348.392973,-3341.70933,44,0.15112583000000002,0.0541032,0.002000067133307446
21,N23,N15,3,7,0.00211982,0.00141791,0.00072779,0.00142118,0.0014323699999999999,0.0077812,0.002276,0.00264,0.000728,0.001423,-3348.393101,-3341.70933,44,0.15112583000000002,0.0541032,0.00200010543705786
22,Sp026,N25,1,5,0.00070921,1.1e-07,0.0,0.00142118,0.0,0.005658600000000001,0.000718,0.000696,0.0,0.001423,-3345.113951,-3341.70933,44,0.15112583000000002,0.0541032,0.001018826194557047
23,Sp013,N25,1,5,0.0007071,1.1e-07,0.0,0.00142118,0.0,0.005658600000000001,0.000715,0.000696,0.0,0.001423,-3345.113951,-3341.70933,44,0.15112583000000002,0.0541032,0.001018826194557047
28,N52,Sp025,3,1,4e-08,0.00142118,0.00141815,0.0,0.0035331400000000006,0.0,1e-06,0.002135,0.001419,0.0,-3348.615248,-3341.70933,44,0.15112583000000002,0.0541032,0.0020665824935767016
29,Sp005,Sp025,1,1,1e-08,0.00142118,0.0,0.0,0.0,0.0,1e-06,0.002135,0.0,0.0,-3348.615247,-3341.70933,44,0.15112583000000002,0.0541032,0.0020665821943286864
32,N24,N14,2,12,0.00070618,0.00140266,0.00070921,0.00211982,0.00141631,0.014162219999999998,0.000707,0.002827,0.000709,0.002121,-3349.607105,-3341.70933,44,0.15112583000000002,0.0541032,0.0023633937665068884
33,N25,N14,5,12,1.1e-07,0.00140266,0.00142118,0.00211982,0.005658600000000001,0.014162219999999998,1e-06,0.002786,0.001422,0.002121,-3349.54894,-3341.70933,44,0.15112583000000002,0.0541032,0.002345988003690313
34,N14,N11,12,16,0.00140266,0.00454372,0.00211982,0.00221978,0.014162219999999998,0.01879115,0.001101,0.012762,0.002122,0.002216,-3369.650637,-3341.70933,44,0.15112583000000002,0.0541032,0.008361381628605039
35,N15,N11,7,16,0.00141791,0.00454372,0.00142118,0.00221978,0.0077812,0.01879115,0.001475,0.012755,0.001425,0.002216,-3369.744663,-3341.70933,44,0.15112583000000002,0.0541032,0.008389518725735434
36,Sp043,N55,1,2,1e-07,5e-08,0.0,0.00143195,0.0,0.00143196,0.001418,1e-06,0.0,0.001433,-3354.927927,-3341.70933,44,0.15112583000000002,0.0541032,0.0039556393733383285
37,Sp032,N55,1,2,0.00070582,5e-08,0.0,0.00143195,0.0,0.00143196,0.002123,1e-06,0.0,0.001433,-3354.927926,-3341.70933,44,0.15112583000000002,0.0541032,0.003955639074090177
42,N40,N27,4,8,4e-08,0.00141382,0.00143195,0.00152648,0.00355038,0.00733987,1e-06,0.002121,0.001432,0.001527,-3347.203612,-3341.70933,44,0.15112583000000002,0.0541032,0.001644153173549555
43,Sp038,N27,1,8,0.00070555,0.00141382,0.0,0.00152648,0.0,0.00733987,0.000706,0.002121,0.0,0.001527,-3347.203569,-3341.70933,44,0.15112583000000002,0.0541032,0.001644140305883412
46,Sp039,Sp034,1,1,0.00073888,0.00152648,0.0,0.0,0.0,0.0,0.000739,0.001526,0.0,0.0,-3341.746181,-3341.70933,44,0.15112583000000002,0.0541032,1.1027589883121974e-05
47,Sp031,Sp034,1,1,1.1e-07,0.00152648,0.0,0.0,0.0,0.0,1e-06,0.001526,0.0,0.0,-3341.746154,-3341.70933,44,0.15112583000000002,0.0541032,1.1019510185763762e-05
48,N76,Sp035,2,1,0.00039943,0.00076084,0.00073888,0.0,0.00073899,0.0,0.000406,0.000761,0.000739,0.0,-3341.744813,-3341.70933,44,0.15112583000000002,0.0541032,1.0618218550940875e-05
50,N70,N56,3,2,0.00018071,4e-08,0.00152648,0.0007244,0.0026649,0.00143018,0.000325,1e-06,0.001526,0.000724,-3341.7428,-3341.70933,44,0.15112583000000002,0.0541032,1.001583222675205e-05
51,Sp035,N56,1,2,0.00076084,4e-08,0.0,0.0007244,0.0,0.00143018,0.000761,1e-06,0.0,0.000724,-3341.7428,-3341.70933,44,0.15112583000000002,0.0541032,1.001583222675205e-05
54,Sp040,N42,1,6,1.2e-07,4e-08,0.0,0.00152648,0.0,0.00518101,1e-06,0.001414,0.0,0.001528,-3355.115516,-3341.70933,44,0.15112583000000002,0.0541032,0.004011775015752105
55,Sp036,N42,1,6,0.00071928,4e-08,0.0,0.00152648,0.0,0.00518101,0.002163,1e-06,0.0,0.001528,-3355.235337,-3341.70933,44,0.15112583000000002,0.0541032,0.004047631216327225
56,N42,N26,6,5,4e-08,0.00070611,0.00152648,0.00143195,0.00518101,0.00425597,1e-06,0.002121,0.001527,0.001433,-3354.289003,-3341.70933,44,0.15112583000000002,0.0541032,0.003764442612368003
57,N43,N26,2,5,0.00143942,0.00070611,0.00071928,0.00143195,0.0007194,0.00425597,0.001441,0.002121,0.00072,0.001433,-3354.288889,-3341.70933,44,0.15112583000000002,0.0541032,0.003764408498090344
58,N26,N17,5,3,0.00070611,0.00070885,0.00143195,0.00221978,0.00425597,0.0036321200000000004,0.000861,0.001311,0.001433,0.002214,-3345.917562,-3341.70933,44,0.15112583000000002,0.0541032,0.0012593052191047247
59,N27,N17,8,3,0.00141382,0.00070885,0.00152648,0.00221978,0.00733987,0.0036321200000000004,0.00157,0.00131,0.001527,0.002214,-3345.917571,-3341.70933,44,0.15112583000000002,0.0541032,0.001259307912337132
60,Sp037,Sp029,1,1,5e-08,0.00221978,0.0,0.0,0.0,0.0,1e-06,0.002949,0.0,0.0,-3346.533552,-3341.70933,44,0.15112583000000002,0.0541032,0.0014436390253007839
61,Sp030,Sp029,1,1,0.0007068,0.00221978,0.0,0.0,0.0,0.0,0.000707,0.002949,0.0,0.0,-3346.533553,-3341.70933,44,0.15112583000000002,0.0541032,0.001443639324548935
62,N28,N16,2,13,0.00070549,0.00073441,0.0007068,0.00152648,0.0007068500000000001,0.013715769999999999,0.000717,0.001403,0.000707,0.001527,-3343.512498,-3341.70933,44,0.15112583000000002,0.0541032,0.0005395945074612202
63,Sp029,N16,1,13,0.00221978,0.00073441,0.0,0.00152648,0.0,0.013715769999999999,0.002231,0.001403,0.0,0.001527,-3343.512557,-3341.70933,44,0.15112583000000002,0.0541032,0.0005396121630961478
64,N16,N10,13,19,0.00073441,0.00831472,0.00152648,0.00211982,0.013715769999999999,0.02476399,0.00075,0.012801,0.001529,0.002122,-3353.190684,-3341.70933,44,0.15112583000000002,0.0541032,0.003435772793560118
65,N17,N10,3,19,0.00070885,0.00831472,0.00221978,0.00211982,0.0036321200000000004,0.02476399,1e-06,0.012774,0.002294,0.002122,-3351.574772,-3341.70933,44,0.15112583000000002,0.0541032,0.0029522142789121047
66,N10,N7,19,5,0.00831472,0.0122047,0.00211982,0.00145538,0.02476399,0.00507154,0.007511,0.026812,0.002127,0.001461,-3376.627245,-3341.70933,44,0.15112583000000002,0.0541032,0.010449117966822085
67,N11,N7,16,5,0.00454372,0.0122047,0.00221978,0.00145538,0.01879115,0.00507154,0.003898,0.02661,0.002227,0.001461,-3376.512794,-3341.70933,44,0.15112583000000002,0.0541032,0.010414868728274483
