idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp021,N35,1,2,0.00126753,2.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001269,0.0,1e-06,-1343.428331,-1344.07469,23,0.26509822999999993,0.0815044,-0.0004808951502537762
3,Sp016,N35,1,2,0.00126729,2.7e-07,0.0,1e-08,0.0,2e-08,0.001902,1e-06,0.0,1e-06,-1344.374268,-1344.07469,23,0.26509822999999993,0.0815044,0.00022288791108782095
6,N34,Sp015,2,1,0.00126707,0.00189939,0.00126753,0.0,0.00253482,0.0,0.001902,1e-06,0.001905,0.0,-1349.318351,-1344.07469,23,0.26509822999999993,0.0815044,0.003901316674596391
7,N35,Sp015,2,1,2.7e-07,0.00189939,1e-08,0.0,2e-08,0.0,1e-06,0.0019,1e-06,0.0,-1344.539597,-1344.07469,23,0.26509822999999993,0.0815044,0.0003458937241054954
12,Sp019,N10,1,7,1e-08,1.4e-07,0.0,0.00190135,0.0,0.0076032999999999995,1e-06,0.0019,0.0,0.001901,-1345.412781,-1344.07469,23,0.26509822999999993,0.0815044,0.0009955480971076665
13,Sp017,N10,1,7,1e-08,1.4e-07,0.0,0.00190135,0.0,0.0076032999999999995,1e-06,0.0019,0.0,0.001901,-1345.412781,-1344.07469,23,0.26509822999999993,0.0815044,0.0009955480971076665
15,N11,N7,2,3,0.00190093,0.0134664,1e-08,0.00570574,2e-08,0.00570602,1e-06,0.013457,1e-06,0.005702,-1339.977276,-1344.07469,23,0.26509822999999993,0.0815044,-0.003048501716820398
18,N12,N6,2,9,2.6e-07,1.9e-07,1e-08,0.00190135,2e-08,0.00950439,1e-06,0.013524,1e-06,0.001908,-1360.624329,-1344.07469,23,0.26509822999999993,0.0815044,0.012313035222767324
19,Sp005,N6,1,9,0.00570574,1.9e-07,0.0,0.00190135,0.0,0.00950439,0.00572,0.013526,0.0,0.001908,-1360.62431,-1344.07469,23,0.26509822999999993,0.0815044,0.012313021086648099
20,N6,N5,9,9,1.9e-07,0.0395124,0.00190135,0.00188714,0.00950439,0.005658130000000001,1e-06,0.054829,0.00191,0.001896,-1353.035383,-1344.07469,23,0.26509822999999993,0.0815044,0.006666811797490207
21,N7,N5,3,9,0.0134664,0.0395124,0.00570574,0.00188714,0.00570602,0.005658130000000001,0.015383,0.054251,0.005727,0.001895,-1353.430988,-1344.07469,23,0.26509822999999993,0.0815044,0.006961144398902528
34,Sp018,N8,1,3,0.00188714,2.7e-07,0.0,1e-08,0.0,4e-08,1e-06,0.001885,0.0,1e-06,-1344.420041,-1344.07469,23,0.26509822999999993,0.0815044,0.0002569433101966709
35,N17,N8,5,3,2.8e-07,2.7e-07,0.00188366,1e-08,0.0018844499999999998,4e-08,1e-06,0.001887,0.001884,1e-06,-1347.341902,-1344.07469,23,0.26509822999999993,0.0815044,0.002430826221420755
36,N8,N4,3,12,2.7e-07,0.017611,1e-08,0.0134664,4e-08,0.028677,1e-06,0.055562,1e-06,0.011335,-1372.113143,-1344.07469,23,0.26509822999999993,0.0815044,0.020860784901767713
37,N9,N4,6,12,0.00188595,0.017611,0.00188714,0.0134664,0.00377187,0.028677,0.0019,0.055563,0.001901,0.011335,-1372.11314,-1344.07469,23,0.26509822999999993,0.0815044,0.020860782669748817
38,N4,Sp001,12,1,0.017611,0.0676391,0.0134664,0.0,0.028677,0.0,0.015128,0.080363,0.013503,0.0,-1347.045513,-1344.07469,23,0.26509822999999993,0.0815044,0.002210310946335958
39,N5,Sp001,9,1,0.0395124,0.0676391,0.00188714,0.0,0.005658130000000001,0.0,0.040388,0.087876,0.001896,0.0,-1351.286934,-1344.07469,23,0.26509822999999993,0.0815044,0.005365954774433001
