idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp022,Sp023,1,1,1e-08,0.00149327,0.0,0.0,0.0,0.0,1e-06,0.002239,0.0,0.0,-1132.394423,-1132.09764,27,0.1828688099999999,0.0302565,0.0002621531831830379
3,Sp006,Sp023,1,1,0.0022384,0.00149327,0.0,0.0,0.0,0.0,0.002238,0.002239,0.0,0.0,-1132.394423,-1132.09764,27,0.1828688099999999,0.0302565,0.0002621531831830379
4,Sp023,N37,1,2,0.00149327,2.6e-07,0.0,0.00223882,0.0,0.00223883,0.002239,1e-06,0.0,0.002239,-1132.394424,-1132.09764,27,0.1828688099999999,0.0302565,0.00026215406649917234
5,N45,N37,2,2,0.00149226,2.6e-07,0.0022384,0.00223882,0.00223841,0.00223883,0.002239,1e-06,0.002238,0.002239,-1132.394424,-1132.09764,27,0.1828688099999999,0.0302565,0.00026215406649917234
10,Sp021,N30,1,5,3e-07,3e-07,0.0,0.00223882,0.0,0.00895151,1e-06,0.002243,0.0,0.002242,-1138.270744,-1132.09764,27,0.1828688099999999,0.0302565,0.0054528017565693065
11,Sp020,N30,1,5,0.00224013,3e-07,0.0,0.00223882,0.0,0.00895151,0.004203,1e-06,0.0,0.002242,-1138.051647,-1132.09764,27,0.1828688099999999,0.0302565,0.005259269862977585
12,N30,N25,5,4,3e-07,0.0044995,0.00223882,0.00450691,0.00895151,0.01121949,1e-06,0.006782,0.002241,0.004518,-1137.740946,-1132.09764,27,0.1828688099999999,0.0302565,0.004984822687202085
13,N31,N25,2,4,0.00224019,0.0044995,0.00224013,0.00450691,0.00224043,0.01121949,0.002243,0.006782,0.002243,0.004517,-1137.741358,-1132.09764,27,0.1828688099999999,0.0302565,0.004985186613409101
14,Sp013,Sp011,1,1,0.00224206,0.00149027,0.0,0.0,0.0,0.0,0.001529,0.002241,0.0,0.0,-1132.362102,-1132.09764,27,0.1828688099999999,0.0302565,0.00023360352557584533
15,Sp010,Sp011,1,1,1.3e-07,0.00149027,0.0,0.0,0.0,0.0,1e-06,0.00224,0.0,0.0,-1132.392558,-1132.09764,27,0.1828688099999999,0.0302565,0.0002605057987754947
16,N40,Sp012,2,1,0.00149173,0.00450691,0.00224206,0.0,0.0022421900000000002,0.0,0.002227,0.00452,0.002242,0.0,-1132.392168,-1132.09764,27,0.1828688099999999,0.0302565,0.000260161305521428
17,Sp011,Sp012,1,1,0.00149027,0.00450691,0.0,0.0,0.0,0.0,0.002227,0.00452,0.0,0.0,-1132.392168,-1132.09764,27,0.1828688099999999,0.0302565,0.000260161305521428
18,N32,N24,3,7,0.00148839,0.00223976,0.00224206,0.00224019,0.00522419,0.013432429999999999,0.006574,0.002242,0.002245,0.002243,-1141.449198,-1132.09764,27,0.1828688099999999,0.0302565,0.008260381145216475
19,Sp012,N24,1,7,0.00450691,0.00223976,0.0,0.00224019,0.0,0.013432429999999999,0.009047,0.002242,0.0,0.002243,-1141.449198,-1132.09764,27,0.1828688099999999,0.0302565,0.008260381145216475
22,N18,N15,2,6,1.5e-07,1.4e-07,1e-08,0.00224022,2e-08,0.00447942,1e-06,0.004516,1e-06,0.00225,-1144.362657,-1132.09764,27,0.1828688099999999,0.0302565,0.010833886200840366
23,N19,N15,11,6,1.5e-07,1.4e-07,0.00450691,0.00224022,0.031391180000000005,0.00447942,1e-06,0.004516,0.00452,0.00225,-1144.362657,-1132.09764,27,0.1828688099999999,0.0302565,0.010833886200840366
28,N26,N21,3,2,1.4e-07,0.00223899,1e-08,1e-08,4e-08,2e-08,1e-06,0.004499,1e-06,1e-06,-1138.224631,-1132.09764,27,0.1828688099999999,0.0302565,0.0054120694041903394
29,Sp004,N21,1,2,1e-08,0.00223899,0.0,1e-08,0.0,2e-08,1e-06,0.004499,0.0,1e-06,-1138.224854,-1132.09764,27,0.1828688099999999,0.0302565,0.005412266383666426
30,Sp009,N20,1,4,1e-08,0.00224022,0.0,1.4e-07,0.0,1.9000000000000003e-07,1e-06,0.004496,0.0,1e-06,-1138.566359,-1132.09764,27,0.1828688099999999,0.0302565,0.005713923226622012
31,Sp008,N20,1,4,1e-08,0.00224022,0.0,1.4e-07,0.0,1.9000000000000003e-07,1e-06,0.004496,0.0,1e-06,-1138.566359,-1132.09764,27,0.1828688099999999,0.0302565,0.005713923226622012
36,Sp019,N12,1,19,1e-08,1.7e-07,0.0,0.00450691,0.0,0.040365330000000005,1e-06,0.009062,0.0,0.00452,-1145.496598,-1132.09764,27,0.1828688099999999,0.0302565,0.011835514470288971
37,Sp018,N12,1,19,1e-08,1.7e-07,0.0,0.00450691,0.0,0.040365330000000005,1e-06,0.009062,0.0,0.00452,-1145.496598,-1132.09764,27,0.1828688099999999,0.0302565,0.011835514470288971
38,N12,Sp024,19,1,1.7e-07,0.0184457,0.00450691,0.0,0.040365330000000005,0.0,1e-06,0.032804,0.004524,0.0,-1153.371322,-1132.09764,27,0.1828688099999999,0.0302565,0.018791384460442838
39,N13,Sp024,2,1,0.00903113,0.0184457,1e-08,0.0,2e-08,0.0,0.009069,0.035118,1e-06,0.0,-1155.336159,-1132.09764,27,0.1828688099999999,0.0302565,0.020526956491137987
40,N10,Sp000,21,1,0.0161026,0.0218674,0.00903113,0.0,0.04939665000000001,0.0,0.019984,0.026006,0.009051,0.0,-1138.249905,-1132.09764,27,0.1828688099999999,0.0302565,0.005434394333690107
41,Sp024,Sp000,1,1,0.0184457,0.0218674,0.0,0.0,0.0,0.0,0.022342,0.026006,0.0,0.0,-1138.249886,-1132.09764,27,0.1828688099999999,0.0302565,0.005434377550685562
42,N6,N5,22,2,0.00793163,0.0122664,0.0184457,0.0119842,0.08394495,0.0181659,0.007828,0.017366,0.018332,0.011437,-1136.835638,-1132.09764,27,0.1828688099999999,0.0302565,0.004185149613066998
43,Sp000,N5,1,2,0.0218674,0.0122664,0.0,0.0119842,0.0,0.0181659,0.022044,0.018318,0.0,0.011437,-1137.85416,-1132.09764,27,0.1828688099999999,0.0302565,0.00508482642892899
44,Sp026,N4,1,23,0.0119842,0.00843601,0.0,0.0218674,0.0,0.11374398,0.013374,0.01805,0.0,0.020835,-1143.75555,-1132.09764,27,0.1828688099999999,0.0302565,0.010297618852027754
45,Sp025,N4,1,23,0.0061817,0.00843601,0.0,0.0218674,0.0,0.11374398,0.005583,0.017592,0.0,0.020823,-1142.593459,-1132.09764,27,0.1828688099999999,0.0302565,0.009271125236158945
46,N4,Sp002,23,1,0.00843601,1e-08,0.0218674,0.0,0.11374398,0.0,0.034517,1e-06,0.024007,0.0,-1167.63227,-1132.09764,27,0.1828688099999999,0.0302565,0.03138830852080931
47,N5,Sp002,2,1,0.0122664,1e-08,0.0119842,0.0,0.0181659,0.0,0.040628,1e-06,0.013934,0.0,-1167.632269,-1132.09764,27,0.1828688099999999,0.0302565,0.031388307637493174
