idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N58,Sp010,5,1,6.7e-06,0.00405409,0.0263877,0.0,0.028428510000000004,0.0,1e-06,0.004056,0.02637,0.0,-9370.069194,-9370.05963,43,2.2036191599999992,0.167043,1.0206978800149675e-06
10,N48,Sp034,6,1,0.00148974,1e-08,0.0263877,0.0,0.028435220000000004,0.0,0.003543,1e-06,0.02636,0.0,-9370.069248,-9370.05963,43,2.2036191599999992,0.167043,1.0264609169884086e-06
11,Sp010,Sp034,1,1,0.00405409,1e-08,0.0,0.0,0.0,0.0,0.002005,1e-06,0.0,0.0,-9367.514063,-9370.05963,43,2.2036191599999992,0.167043,-0.0002716703095302724
12,N36,N29,7,4,0.00204253,0.0149215,0.0263877,0.0196107,0.033979050000000004,0.035039759999999996,1e-06,0.030994,0.043825,0.019916,-9413.975519,-9370.05963,43,2.2036191599999992,0.167043,0.00468683132596029
13,Sp034,N29,1,4,1e-08,0.0149215,0.0,0.0196107,0.0,0.035039759999999996,0.001737,0.030979,0.0,0.019916,-9413.92709,-9370.05963,43,2.2036191599999992,0.167043,0.004681662842309946
14,Sp037,Sp011,1,1,0.00098311,0.0083817,0.0,0.0,0.0,0.0,0.000983,0.016895,0.0,0.0,-9386.612755,-9370.05963,43,2.2036191599999992,0.167043,0.0017665976155586498
15,Sp030,Sp011,1,1,1e-08,0.0083817,0.0,0.0,0.0,0.0,1e-06,0.014735,0.0,0.0,-9382.16634,-9370.05963,43,2.2036191599999992,0.167043,0.0012920632822056033
16,N50,Sp038,2,1,0.00494278,0.0196107,0.00098311,0.0,0.0009831199999999999,0.0,0.005154,0.020512,0.000983,0.0,-9371.464308,-9370.05963,43,2.2036191599999992,0.167043,0.00014991131918770786
17,Sp011,Sp038,1,1,0.0083817,0.0196107,0.0,0.0,0.0,0.0,0.00778,0.020568,0.0,0.0,-9371.29605,-9370.05963,43,2.2036191599999992,0.167043,0.00013195433634621273
18,Sp038,N28,1,8,0.0196107,0.0501938,0.0,0.0263877,0.0,0.036021590000000006,0.019609,0.060012,0.0,0.024033,-9376.934333,-9370.05963,43,2.2036191599999992,0.167043,0.0007336882871042625
